9.79317000000000 8968.
9.79317000000000 9118.
9.79317000000000 9206.
9.79317000000000 9174.
9.79317000000000 9001.
9.79317000000000 9265.
9.79317000000000 8985.
9.79317000000000 9150.
9.79317000000000 9166.
9.79317000000000 9099.
9.79317000000000 9161.
9.79317000000000 9116.
9.79317000000000 9135.
9.79317000000000 9027.
9.79317000000000 9150.
9.79317000000000 9193.
9.79317000000000 9129.
9.79317000000000 9075.
9.79317000000000 9118.
9.79317000000000 9086.
9.79317000000000 9116.
9.79329000000000 9044.
9.79317000000000 8980.
9.79317000000000 9099.
9.79317000000000 9063.
9.79317000000000 9238.
9.79317000000000 9236.
9.79317000000000 9226.
9.79317000000000 9101.
9.79317000000000 9082.
9.79317000000000 9074.
9.79317000000000 9233.
9.79317000000000 9137.
9.79317000000000 8943.
9.79329000000000 9204.
9.79317000000000 9368.
9.79317000000000 9050.
9.79329000000000 9312.
9.79317000000000 9019.
9.79317000000000 9006.
9.79329000000000 9043.
9.79317000000000 9109.
9.79329000000000 9037.
9.79317000000000 9226.
9.79317000000000 9213.
9.79317000000000 9163.
9.79317000000000 9242.
9.79317000000000 9022.
9.79317000000000 9063.
9.79317000000000 9066.
9.79317000000000 9095.
9.79329000000000 9239.
9.79329000000000 9174.
9.79317000000000 9095.
9.79317000000000 9099.
9.79317000000000 8941.
9.79317000000000 9206.
9.79317000000000 9120.
9.79317000000000 9103.
9.79317000000000 9137.
9.79317000000000 9147.
9.79317000000000 9312.
9.79329000000000 9157.
9.79317000000000 9110.
9.79317000000000 9260.
9.79317000000000 9087.
9.79329000000000 9113.
9.79329000000000 9026.
9.79317000000000 9038.
9.79317000000000 9044.
9.79317000000000 9027.
9.79317000000000 9137.
9.79317000000000 8701.
9.79317000000000 9274.
9.79317000000000 9054.
9.79317000000000 9004.
9.79329000000000 9208.
9.79317000000000 9274.
9.79317000000000 9060.
9.79329000000000 9401.
9.79317000000000 9070.
9.79317000000000 9137.
9.79317000000000 9223.
9.79317000000000 9054.
9.79317000000000 9238.
9.79329000000000 9207.
9.79329000000000 9098.
9.79329000000000 9191.
9.79317000000000 9238.
9.79317000000000 9041.
9.79317000000000 9144.
9.79317000000000 9078.
9.79317000000000 8866.
9.79317000000000 9181.
9.79317000000000 9451.
9.79317000000000 9212.
9.79317000000000 9061.
9.79317000000000 8989.
9.79317000000000 8814.
9.79329000000000 9117.
9.79322000000000 9267.
9.79329000000000 9169.
9.79329000000000 9170.
9.79317000000000 9067.
9.79317000000000 9195.
9.79317000000000 9241.
9.79317000000000 9203.
9.79317000000000 8963.
9.79317000000000 9217.
9.79317000000000 9286.
9.79317000000000 9071.
9.79317000000000 9318.
9.79317000000000 8944.
9.79317000000000 9176.
9.79317000000000 9167.
9.79317000000000 9107.
9.79317000000000 9196.
9.79309000000000 9138.
9.79329000000000 8994.
9.79317000000000 9042.
9.79317000000000 9110.
9.79317000000000 9143.
9.79317000000000 9298.
9.79317000000000 9074.
9.79329000000000 9164.
9.79317000000000 9152.
9.79329000000000 9160.
9.79317000000000 9058.
9.79317000000000 9241.
9.79317000000000 9157.
9.79317000000000 9241.
9.79329000000000 9264.
9.79329000000000 8969.
9.79329000000000 9108.
9.79317000000000 9000.
9.79317000000000 9425.
9.79322000000000 9286.
9.79317000000000 9181.
9.79317000000000 9090.
9.79317000000000 9261.
9.79317000000000 9079.
9.79317000000000 9069.
9.79317000000000 9058.
9.79329000000000 9187.
9.79317000000000 9117.
9.79329000000000 9157.
9.79317000000000 9184.
9.79317000000000 9229.
9.79322000000000 9113.
9.79329000000000 9257.
9.79317000000000 8833.
9.79329000000000 9167.
9.79317000000000 9162.
9.79329000000000 8963.
9.79317000000000 9241.
9.79317000000000 9107.
9.79329000000000 9142.
9.79329000000000 9398.
9.79317000000000 9352.
9.79317000000000 9086.
9.79317000000000 8875.
9.79329000000000 9025.
9.79317000000000 9319.
9.79317000000000 9078.
9.79317000000000 9326.
9.79317000000000 9199.
9.79317000000000 8971.
9.79317000000000 9102.
9.79317000000000 9056.
9.79317000000000 9071.
9.79317000000000 9157.
9.79317000000000 9199.
9.79317000000000 9141.
9.79317000000000 9147.
9.79317000000000 8999.
9.79317000000000 9131.
9.79317000000000 9080.
9.79317000000000 9123.
9.79317000000000 9072.
9.79317000000000 9167.
9.79329000000000 9277.
9.79329000000000 9248.
9.79329000000000 9090.
9.79329000000000 9106.
9.79329000000000 8908.
9.79317000000000 9131.
9.79317000000000 9243.
9.79317000000000 9101.
9.79317000000000 9073.
9.79317000000000 9320.
9.79317000000000 9265.
9.79317000000000 9136.
9.79329000000000 9030.
9.79317000000000 9210.
9.79317000000000 9034.
9.79317000000000 9221.
9.79317000000000 9209.
9.79316000000000 9200.
9.79317000000000 9281.
9.79329000000000 9016.
9.79317000000000 9039.
9.79317000000000 8955.
9.79317000000000 9114.
9.79317000000000 8960.
9.79329000000000 9205.
9.79317000000000 8990.
9.79317000000000 9198.
9.79317000000000 9130.
9.79317000000000 9150.
9.79317000000000 9177.
9.79317000000000 9070.
9.79317000000000 8898.
9.79317000000000 9344.
9.79329000000000 9020.
9.79317000000000 9279.
9.79317000000000 9228.
9.79329000000000 9019.
9.79316000000000 9096.
9.79317000000000 9169.
9.79317000000000 9138.
9.79317000000000 9232.
9.79316000000000 9048.
9.79317000000000 9119.
9.79317000000000 9073.
9.79317000000000 9038.
9.79317000000000 9001.
9.79317000000000 9032.
9.79317000000000 9115.
9.79317000000000 9030.
9.79317000000000 9008.
9.79317000000000 9116.
9.79317000000000 9018.
9.79329000000000 9227.
9.79317000000000 9225.
9.79317000000000 9230.
9.79317000000000 9056.
9.79317000000000 9147.
9.79317000000000 9215.
9.79317000000000 9222.
9.79317000000000 9016.
9.79317000000000 9045.
9.79317000000000 9142.
9.79329000000000 9149.
9.79317000000000 8914.
9.79317000000000 9259.
9.79317000000000 8946.
9.79317000000000 9162.
9.79317000000000 9112.
9.79317000000000 9156.
9.79329000000000 8994.
9.79303000000000 9020.
9.79317000000000 9272.
9.79317000000000 9034.
9.79317000000000 9299.
9.79317000000000 9111.
9.79317000000000 9010.
9.79329000000000 9106.
9.79317000000000 9210.
9.79329000000000 9012.
9.79310000000000 8932.
9.79317000000000 9167.
9.79317000000000 9287.
9.79317000000000 9050.
9.79317000000000 9020.
9.79317000000000 9083.
9.79310000000000 8974.
9.79300000000000 8802.
9.79317000000000 9107.
9.79317000000000 9100.
9.79317000000000 9203.
9.79317000000000 9283.
9.79317000000000 9171.
9.79317000000000 9101.
9.79329000000000 9050.
9.79317000000000 9084.
9.79317000000000 9097.
9.79317000000000 9061.
9.79329000000000 9133.
9.79317000000000 9023.
9.79329000000000 9026.
9.79317000000000 8965.
9.79317000000000 8903.
9.79317000000000 9027.
9.79317000000000 9208.
9.79317000000000 9209.
9.79317000000000 9299.
9.79317000000000 9072.
9.79317000000000 9081.
9.79317000000000 9202.
9.79317000000000 8978.
9.79317000000000 9070.
9.79317000000000 9246.
9.79329000000000 9104.
9.79317000000000 9076.
9.79317000000000 8959.
9.79317000000000 8938.
9.79317000000000 8874.
9.79317000000000 9156.
9.79317000000000 9219.
9.79317000000000 9063.
9.79317000000000 9163.
9.79317000000000 9312.
9.79316000000000 9116.
9.79317000000000 9221.
9.79329000000000 9027.
9.79317000000000 9210.
9.79329000000000 9195.
9.79317000000000 9177.
9.79317000000000 9254.
9.79317000000000 9203.
9.79317000000000 9259.
9.79317000000000 9053.
9.79329000000000 9266.
9.79317000000000 9159.
9.79317000000000 9216.
9.79317000000000 9101.
9.79317000000000 8904.
9.79317000000000 9155.
9.79317000000000 9185.
9.79329000000000 9337.
9.79317000000000 9122.
9.79317000000000 9036.
9.79317000000000 9134.
9.79329000000000 9127.
9.79329000000000 8997.
9.79317000000000 8952.
9.79329000000000 8957.
9.79317000000000 9121.
9.79317000000000 9046.
9.79317000000000 9239.
9.79317000000000 9170.
9.79317000000000 9037.
9.79317000000000 9215.
9.79317000000000 9211.
9.79317000000000 9027.
9.79329000000000 9147.
9.79317000000000 9358.
9.79317000000000 9211.
9.79329000000000 9289.
9.79317000000000 9191.
9.79317000000000 9219.
9.79317000000000 9283.
9.79317000000000 9011.
9.79317000000000 9072.
9.79329000000000 8895.
9.79310000000000 8995.
9.79317000000000 9107.
9.79317000000000 9259.
9.79329000000000 9073.
9.79317000000000 9074.
9.79317000000000 9253.
