9.79485000000000 8130.
9.79465000000000 8142.
9.79475000000000 7965.
9.79485000000000 8197.
9.79485000000000 8238.
9.79465000000000 8235.
9.79472000000000 8118.
9.79467000000000 8018.
9.79465000000000 8246.
9.79467000000000 8168.
9.79465000000000 8146.
9.79465000000000 7894.
9.79465000000000 8152.
9.79485000000000 8190.
9.79467000000000 7935.
9.79485000000000 8191.
9.79467000000000 8187.
9.79467000000000 7986.
9.79465000000000 8101.
9.79486000000000 7951.
9.79465000000000 8079.
9.79461000000000 8067.
9.79456000000000 8091.
9.79467000000000 7973.
9.79470000000000 8028.
9.79465000000000 7972.
9.79475000000000 7897.
9.79465000000000 8160.
9.79472000000000 8172.
9.79458000000000 8107.
9.79472000000000 7975.
9.79465000000000 8028.
9.79485000000000 7968.
9.79456000000000 8304.
9.79467000000000 8033.
9.79485000000000 8026.
9.79475000000000 7951.
9.79470000000000 7983.
9.79467000000000 8196.
9.79486000000000 8097.
9.79465000000000 7984.
9.79465000000000 8145.
9.79472000000000 8107.
9.79485000000000 8064.
9.79472000000000 8173.
9.79485000000000 8184.
9.79467000000000 8220.
9.79465000000000 7974.
9.79465000000000 8212.
9.79465000000000 8257.
9.79485000000000 8071.
9.79467000000000 8074.
9.79465000000000 8184.
9.79474000000000 7866.
9.79465000000000 7897.
9.79458000000000 7849.
9.79472000000000 8125.
9.79452000000000 8082.
9.79465000000000 7894.
9.79458000000000 8011.
9.79465000000000 8047.
9.79485000000000 8161.
9.79465000000000 7987.
9.79472000000000 7951.
9.79465000000000 8021.
9.79467000000000 8299.
9.79464000000000 8068.
9.79473000000000 8266.
9.79465000000000 8149.
9.79467000000000 7896.
9.79472000000000 8162.
9.79467000000000 8027.
9.79465000000000 8150.
9.79485000000000 8266.
9.79465000000000 8142.
9.79456000000000 8069.
9.79472000000000 8157.
9.79485000000000 8009.
9.79465000000000 7936.
9.79465000000000 7999.
9.79467000000000 8137.
9.79465000000000 8066.
9.79465000000000 8101.
9.79464000000000 8018.
9.79476000000000 8264.
9.79467000000000 8071.
9.79486000000000 8110.
9.79465000000000 8020.
9.79465000000000 8097.
9.79472000000000 7968.
9.79465000000000 7994.
9.79465000000000 7953.
9.79466000000000 7878.
9.79472000000000 8062.
9.79465000000000 8126.
9.79475000000000 8188.
9.79465000000000 8122.
9.79467000000000 8202.
9.79465000000000 7872.
9.79485000000000 8057.
9.79465000000000 7927.
9.79469000000000 8050.
9.79470000000000 7967.
9.79465000000000 8064.
9.79465000000000 8173.
9.79467000000000 8017.
9.79459000000000 8140.
9.79465000000000 8138.
9.79465000000000 8194.
9.79465000000000 8073.
9.79465000000000 7844.
9.79467000000000 8128.
9.79467000000000 8156.
9.79467000000000 8064.
9.79486000000000 8160.
9.79472000000000 8013.
9.79485000000000 7988.
9.79461000000000 8023.
9.79464000000000 7955.
9.79475000000000 8181.
9.79465000000000 8078.
9.79465000000000 8150.
9.79473000000000 8040.
9.79465000000000 8068.
9.79476000000000 8129.
9.79475000000000 8113.
9.79472000000000 7993.
9.79467000000000 8023.
9.79467000000000 8150.
9.79465000000000 8179.
9.79486000000000 8187.
9.79485000000000 7980.
9.79475000000000 8081.
9.79465000000000 8092.
9.79465000000000 8356.
9.79485000000000 8186.
9.79456000000000 8013.
9.79486000000000 8202.
9.79472000000000 8207.
9.79476000000000 8009.
9.79474000000000 8154.
9.79470000000000 8030.
9.79476000000000 8094.
9.79474000000000 8095.
9.79465000000000 8218.
9.79456000000000 8201.
9.79467000000000 8150.
9.79465000000000 8202.
9.79476000000000 7942.
9.79467000000000 8060.
9.79465000000000 8297.
9.79485000000000 8174.
9.79465000000000 8152.
9.79459000000000 8045.
9.79485000000000 8023.
9.79475000000000 8396.
9.79486000000000 8075.
9.79485000000000 8159.
9.79465000000000 8132.
9.79465000000000 8238.
9.79465000000000 7968.
9.79465000000000 8174.
9.79465000000000 8057.
9.79467000000000 8019.
9.79464000000000 8034.
9.79476000000000 8101.
9.79465000000000 8107.
9.79474000000000 8081.
9.79465000000000 8083.
9.79465000000000 8320.
9.79470000000000 8160.
9.79465000000000 8202.
9.79478000000000 8134.
9.79465000000000 7983.
9.79467000000000 7997.
9.79464000000000 8239.
9.79473000000000 7963.
9.79464000000000 8032.
9.79467000000000 8214.
9.79485000000000 7997.
9.79465000000000 8008.
9.79467000000000 8062.
9.79465000000000 8076.
9.79465000000000 8077.
9.79465000000000 8165.
9.79465000000000 8099.
9.79465000000000 8042.
9.79465000000000 8177.
9.79472000000000 8105.
9.79486000000000 7956.
9.79468000000000 7873.
9.79468000000000 8153.
9.79465000000000 7899.
9.79474000000000 7986.
9.79465000000000 7945.
9.79486000000000 8139.
9.79467000000000 7916.
9.79465000000000 8164.
9.79465000000000 8172.
9.79465000000000 8145.
9.79465000000000 8029.
9.79465000000000 7960.
9.79467000000000 8183.
9.79472000000000 7922.
9.79467000000000 8100.
9.79465000000000 8177.
9.79465000000000 8164.
9.79465000000000 8200.
9.79478000000000 8193.
9.79465000000000 8101.
9.79476000000000 8144.
9.79475000000000 8127.
9.79465000000000 8107.
9.79464000000000 8261.
9.79465000000000 8077.
9.79477000000000 8122.
9.79467000000000 8111.
9.79474000000000 8086.
9.79486000000000 8136.
9.79472000000000 8216.
9.79465000000000 8109.
9.79475000000000 8126.
9.79467000000000 8057.
9.79461000000000 8335.
9.79472000000000 8244.
9.79470000000000 8010.
9.79467000000000 8152.
9.79465000000000 7977.
9.79485000000000 7946.
9.79472000000000 8243.
9.79467000000000 8250.
9.79465000000000 8167.
9.79465000000000 8216.
9.79465000000000 8250.
9.79470000000000 8075.
9.79465000000000 8085.
9.79475000000000 8041.
9.79465000000000 8146.
9.79467000000000 8282.
9.79467000000000 8025.
9.79472000000000 8058.
9.79467000000000 8165.
9.79465000000000 8214.
9.79465000000000 8064.
9.79472000000000 8106.
9.79485000000000 8020.
9.79465000000000 8159.
9.79467000000000 8125.
9.79467000000000 8116.
9.79465000000000 8211.
9.79470000000000 8077.
9.79472000000000 7803.
9.79475000000000 7995.
9.79472000000000 8223.
9.79465000000000 8079.
9.79465000000000 8020.
9.79467000000000 8045.
9.79475000000000 8250.
9.79465000000000 8069.
9.79472000000000 8025.
9.79461000000000 8006.
9.79475000000000 8040.
9.79465000000000 8026.
9.79467000000000 8189.
9.79467000000000 8293.
9.79472000000000 8144.
9.79486000000000 7979.
9.79462000000000 8223.
9.79475000000000 8363.
9.79458000000000 8274.
9.79465000000000 8164.
9.79465000000000 8312.
9.79465000000000 8127.
9.79465000000000 7987.
9.79458000000000 8131.
9.79476000000000 8257.
9.79467000000000 8093.
9.79465000000000 7946.
9.79473000000000 8037.
9.79465000000000 8091.
9.79467000000000 8173.
9.79465000000000 8125.
9.79473000000000 8180.
9.79465000000000 8188.
9.79465000000000 8082.
9.79467000000000 8189.
9.79465000000000 7971.
9.79467000000000 8046.
9.79465000000000 8079.
9.79465000000000 8076.
9.79486000000000 7901.
9.79486000000000 7901.
9.79456000000000 8153.
9.79475000000000 8186.
9.79485000000000 8164.
9.79476000000000 8120.
9.79470000000000 7867.
9.79472000000000 8075.
9.79475000000000 8110.
9.79467000000000 8115.
9.79465000000000 7947.
9.79465000000000 8053.
9.79467000000000 8029.
9.79465000000000 8066.
9.79465000000000 8079.
9.79465000000000 8066.
9.79477000000000 8082.
9.79467000000000 8081.
9.79472000000000 8151.
9.79472000000000 8110.
9.79485000000000 8178.
9.79465000000000 8071.
9.79465000000000 8109.
9.79465000000000 7982.
9.79485000000000 8037.
9.79485000000000 8084.
9.79469000000000 8281.
9.79467000000000 7960.
9.79477000000000 8298.
9.79465000000000 8023.
9.79459000000000 8158.
9.79465000000000 8102.
9.79465000000000 8193.
9.79465000000000 8032.
9.79465000000000 8220.
9.79465000000000 7948.
9.79467000000000 8165.
9.79465000000000 8015.
9.79472000000000 8117.
9.79485000000000 8256.
9.79465000000000 8212.
9.79475000000000 8092.
9.79456000000000 8057.
9.79467000000000 8015.
9.79486000000000 8206.
9.79464000000000 8193.
9.79465000000000 8084.
9.79465000000000 8065.
9.79465000000000 7979.
9.79485000000000 8120.
9.79467000000000 8158.
9.79486000000000 8032.
9.79485000000000 7982.
9.79472000000000 7793.
9.79465000000000 8060.
9.79465000000000 8109.
9.79467000000000 7993.
9.79485000000000 8064.
9.79465000000000 8242.
9.79465000000000 7964.
9.79475000000000 7891.
9.79470000000000 8132.
9.79465000000000 8073.
9.79486000000000 8098.
9.79465000000000 8133.
9.79465000000000 8086.
9.79467000000000 8164.
9.79465000000000 8027.
9.79473000000000 8170.
9.79467000000000 8071.
9.79467000000000 8029.
9.79465000000000 8190.
9.79467000000000 8135.
9.79465000000000 8122.
9.79470000000000 8112.
9.79467000000000 8038.
9.79465000000000 8015.
9.79467000000000 8071.
9.79485000000000 8100.
9.79464000000000 8161.
9.79472000000000 8103.
9.79472000000000 8031.
9.79465000000000 7783.
9.79465000000000 7988.
9.79461000000000 8054.
9.79467000000000 8051.
9.79465000000000 8159.
9.79485000000000 7972.
9.79472000000000 8104.
9.79475000000000 8185.
9.79472000000000 7966.
9.79465000000000 8052.
9.79459000000000 8029.
9.79465000000000 8065.
9.79465000000000 8204.
9.79475000000000 7987.
9.79470000000000 8098.
9.79465000000000 7983.
9.79467000000000 8071.
9.79472000000000 8162.
9.79470000000000 8129.
9.79465000000000 8094.
9.79470000000000 8127.
9.79477000000000 7997.
9.79485000000000 8241.
9.79467000000000 8073.
9.79485000000000 8257.
9.79467000000000 8006.
9.79465000000000 8323.
9.79467000000000 7917.
9.79458000000000 8023.
9.79472000000000 8132.
9.79465000000000 8080.
9.79465000000000 8020.
9.79475000000000 8006.
9.79485000000000 8317.
9.79466000000000 7974.
9.79456000000000 7919.
9.79465000000000 8083.
9.79467000000000 7926.
9.79465000000000 8114.
9.79467000000000 7934.
9.79472000000000 8273.
9.79465000000000 8091.
9.79467000000000 7980.
9.79486000000000 8102.
9.79467000000000 8009.
