9.79351000000000 1.0020E+04
9.79320000000000 1.0069E+04
9.79368000000000 1.0065E+04
9.79368000000000 1.0128E+04
9.79367000000000 1.0234E+04
9.79320000000000 1.0005E+04
9.79307000000000 1.0135E+04
9.79328000000000 1.0017E+04
9.79368000000000 9802.
9.79328000000000 1.0078E+04
9.79368000000000 9882.
9.79328000000000 9994.
9.79368000000000 1.0006E+04
9.79320000000000 9910.
9.79359000000000 1.0136E+04
9.79372000000000 9994.
9.79320000000000 1.0107E+04
9.79282000000000 1.0331E+04
9.79368000000000 1.0074E+04
9.79351000000000 1.0227E+04
9.79328000000000 1.0104E+04
9.79356000000000 1.0054E+04
9.79368000000000 1.0131E+04
9.79368000000000 1.0353E+04
9.79368000000000 1.0005E+04
9.79372000000000 1.0093E+04
9.79320000000000 1.0180E+04
9.79307000000000 9946.
9.79356000000000 9966.
9.79368000000000 9828.
9.79320000000000 1.0381E+04
9.79368000000000 1.0028E+04
9.79307000000000 1.0123E+04
9.79328000000000 1.0144E+04
9.79330000000000 1.0078E+04
9.79307000000000 9992.
9.79368000000000 9989.
9.79351000000000 1.0021E+04
9.79368000000000 1.0153E+04
9.79360000000000 1.0133E+04
9.79360000000000 1.0152E+04
9.79328000000000 1.0064E+04
9.79368000000000 1.0126E+04
9.79320000000000 1.0284E+04
9.79368000000000 1.0061E+04
9.79320000000000 1.0043E+04
9.79351000000000 9977.
9.79320000000000 1.0049E+04
9.79307000000000 9922.
9.79368000000000 1.0188E+04
9.79368000000000 1.0053E+04
9.79356000000000 1.0042E+04
9.79307000000000 9982.
9.79307000000000 1.0064E+04
9.79368000000000 1.0370E+04
9.79307000000000 1.0270E+04
9.79320000000000 1.0177E+04
9.79307000000000 9854.
9.79307000000000 1.0021E+04
9.79320000000000 1.0000E+04
9.79328000000000 1.0133E+04
9.79330000000000 1.0152E+04
9.79368000000000 1.0205E+04
9.79307000000000 1.0131E+04
9.79328000000000 1.0222E+04
9.79320000000000 1.0047E+04
9.79368000000000 1.0265E+04
9.79307000000000 9955.
9.79360000000000 1.0298E+04
9.79368000000000 1.0358E+04
9.79307000000000 1.0217E+04
9.79372000000000 9946.
9.79351000000000 1.0078E+04
9.79320000000000 1.0171E+04
9.79307000000000 1.0341E+04
9.79368000000000 1.0156E+04
9.79307000000000 1.0060E+04
9.79328000000000 1.0145E+04
9.79368000000000 9901.
9.79307000000000 1.0103E+04
9.79368000000000 1.0272E+04
9.79368000000000 1.0004E+04
9.79328000000000 9949.
9.79368000000000 1.0064E+04
9.79356000000000 1.0080E+04
9.79368000000000 1.0092E+04
9.79356000000000 1.0005E+04
9.79368000000000 1.0053E+04
9.79368000000000 1.0087E+04
9.79328000000000 1.0176E+04
9.79325000000000 9952.
9.79368000000000 1.0240E+04
9.79307000000000 9989.
9.79307000000000 1.0186E+04
9.79368000000000 1.0131E+04
9.79320000000000 9900.
9.79356000000000 1.0228E+04
9.79368000000000 1.0148E+04
9.79368000000000 1.0032E+04
9.79320000000000 1.0197E+04
9.79356000000000 9999.
9.79356000000000 1.0212E+04
9.79368000000000 1.0085E+04
9.79356000000000 1.0345E+04
9.79307000000000 9973.
9.79368000000000 1.0135E+04
9.79368000000000 1.0017E+04
9.79367000000000 1.0234E+04
9.79360000000000 1.0070E+04
9.79368000000000 1.0018E+04
9.79307000000000 1.0060E+04
9.79307000000000 9883.
9.79330000000000 1.0035E+04
9.79368000000000 1.0108E+04
9.79320000000000 1.0231E+04
9.79368000000000 1.0202E+04
9.79328000000000 1.0112E+04
9.79330000000000 1.0134E+04
9.79368000000000 9964.
9.79368000000000 1.0301E+04
9.79368000000000 1.0144E+04
9.79330000000000 1.0110E+04
9.79307000000000 9970.
9.79372000000000 9894.
9.79343000000000 1.0336E+04
9.79360000000000 1.0239E+04
9.79368000000000 1.0130E+04
9.79307000000000 1.0090E+04
9.79372000000000 1.0142E+04
9.79320000000000 1.0007E+04
9.79368000000000 1.0128E+04
9.79320000000000 1.0106E+04
9.79368000000000 9894.
9.79320000000000 1.0358E+04
9.79368000000000 1.0204E+04
9.79368000000000 1.0145E+04
9.79328000000000 1.0102E+04
9.79356000000000 9822.
9.79320000000000 9899.
9.79330000000000 1.0135E+04
9.79320000000000 1.0154E+04
9.79368000000000 9916.
9.79307000000000 1.0094E+04
9.79307000000000 1.0027E+04
9.79330000000000 1.0176E+04
9.79356000000000 1.0194E+04
9.79320000000000 1.0137E+04
9.79307000000000 1.0066E+04
9.79342000000000 1.0138E+04
9.79368000000000 1.0226E+04
9.79307000000000 1.0267E+04
9.79330000000000 1.0156E+04
9.79321000000000 1.0240E+04
9.79356000000000 1.0021E+04
9.79320000000000 1.0063E+04
9.79368000000000 1.0227E+04
9.79328000000000 1.0070E+04
9.79356000000000 1.0271E+04
9.79307000000000 1.0085E+04
9.79368000000000 9786.
9.79368000000000 1.0204E+04
9.79320000000000 1.0055E+04
9.79368000000000 1.0131E+04
9.79320000000000 1.0025E+04
9.79320000000000 9953.
9.79338000000000 1.0040E+04
9.79307000000000 1.0050E+04
9.79320000000000 1.0067E+04
9.79307000000000 1.0006E+04
9.79368000000000 1.0050E+04
9.79368000000000 1.0041E+04
9.79328000000000 9965.
9.79368000000000 1.0183E+04
9.79316000000000 1.0221E+04
9.79307000000000 1.0227E+04
9.79368000000000 1.0053E+04
9.79368000000000 9981.
9.79328000000000 1.0009E+04
9.79343000000000 1.0073E+04
9.79307000000000 1.0171E+04
9.79368000000000 1.0240E+04
9.79368000000000 1.0119E+04
9.79330000000000 1.0114E+04
9.79368000000000 9965.
9.79320000000000 1.0242E+04
9.79328000000000 9819.
9.79330000000000 9913.
9.79320000000000 1.0356E+04
9.79307000000000 1.0005E+04
9.79307000000000 1.0121E+04
9.79307000000000 1.0023E+04
9.79368000000000 1.0037E+04
9.79368000000000 1.0174E+04
9.79328000000000 1.0221E+04
9.79356000000000 1.0001E+04
9.79307000000000 1.0170E+04
9.79368000000000 1.0145E+04
9.79328000000000 1.0071E+04
9.79368000000000 1.0213E+04
9.79356000000000 1.0026E+04
9.79307000000000 9972.
9.79320000000000 1.0236E+04
9.79356000000000 1.0326E+04
9.79307000000000 1.0303E+04
9.79316000000000 1.0078E+04
9.79307000000000 1.0117E+04
9.79320000000000 1.0283E+04
9.79321000000000 1.0109E+04
9.79330000000000 1.0089E+04
9.79307000000000 9939.
9.79307000000000 1.0117E+04
9.79307000000000 1.0105E+04
9.79307000000000 1.0038E+04
9.79320000000000 1.0110E+04
9.79356000000000 9908.
9.79330000000000 1.0171E+04
9.79339000000000 1.0138E+04
9.79368000000000 1.0224E+04
9.79368000000000 1.0246E+04
9.79307000000000 1.0085E+04
9.79320000000000 1.0185E+04
9.79368000000000 1.0084E+04
9.79359000000000 1.0063E+04
9.79320000000000 9995.
9.79307000000000 1.0036E+04
9.79368000000000 1.0057E+04
9.79320000000000 1.0116E+04
9.79368000000000 1.0306E+04
9.79368000000000 9935.
9.79320000000000 1.0110E+04
9.79328000000000 1.0220E+04
9.79330000000000 1.0113E+04
9.79325000000000 1.0297E+04
9.79368000000000 1.0162E+04
9.79356000000000 1.0097E+04
9.79328000000000 1.0003E+04
9.79368000000000 1.0250E+04
9.79307000000000 1.0151E+04
9.79330000000000 1.0057E+04
9.79368000000000 1.0137E+04
9.79330000000000 9947.
9.79368000000000 1.0073E+04
9.79368000000000 1.0106E+04
9.79307000000000 9985.
9.79307000000000 9857.
9.79307000000000 1.0102E+04
9.79368000000000 1.0020E+04
9.79368000000000 1.0245E+04
9.79359000000000 1.0165E+04
9.79316000000000 1.0195E+04
9.79368000000000 1.0204E+04
9.79330000000000 1.0138E+04
9.79328000000000 9932.
9.79328000000000 1.0173E+04
9.79330000000000 9880.
9.79307000000000 1.0062E+04
9.79307000000000 9944.
9.79321000000000 1.0217E+04
9.79307000000000 1.0094E+04
9.79356000000000 1.0326E+04
9.79320000000000 1.0159E+04
9.79328000000000 1.0028E+04
9.79360000000000 9887.
9.79368000000000 1.0016E+04
9.79368000000000 9928.
9.79307000000000 1.0100E+04
9.79351000000000 1.0157E+04
9.79368000000000 1.0044E+04
9.79330000000000 9962.
9.79320000000000 9994.
9.79368000000000 1.0193E+04
9.79307000000000 1.0247E+04
9.79330000000000 1.0204E+04
9.79320000000000 1.0213E+04
9.79330000000000 1.0129E+04
9.79368000000000 1.0277E+04
9.79359000000000 9827.
9.79359000000000 9990.
9.79328000000000 1.0221E+04
9.79368000000000 1.0112E+04
9.79325000000000 9917.
9.79307000000000 1.0284E+04
9.79368000000000 1.0052E+04
9.79320000000000 9884.
9.79368000000000 9922.
9.79330000000000 1.0202E+04
9.79368000000000 9969.
9.79335000000000 9995.
9.79307000000000 9852.
9.79356000000000 1.0175E+04
9.79320000000000 1.0149E+04
9.79320000000000 1.0117E+04
9.79372000000000 9949.
9.79368000000000 1.0030E+04
9.79356000000000 9884.
9.79368000000000 1.0357E+04
9.79307000000000 9894.
9.79368000000000 9907.
9.79368000000000 1.0095E+04
9.79368000000000 1.0044E+04
9.79368000000000 1.0083E+04
9.79320000000000 9931.
9.79316000000000 1.0219E+04
9.79320000000000 1.0117E+04
9.79328000000000 1.0147E+04
9.79368000000000 1.0054E+04
9.79330000000000 1.0175E+04
9.79328000000000 1.0090E+04
9.79307000000000 1.0149E+04
9.79321000000000 1.0024E+04
9.79356000000000 1.0287E+04
9.79328000000000 1.0198E+04
9.79330000000000 1.0112E+04
9.79368000000000 1.0040E+04
9.79307000000000 1.0203E+04
9.79320000000000 9996.
9.79307000000000 1.0066E+04
9.79368000000000 1.0276E+04
9.79372000000000 1.0143E+04
9.79368000000000 1.0027E+04
9.79328000000000 1.0111E+04
9.79359000000000 9845.
9.79368000000000 1.0124E+04
9.79368000000000 1.0216E+04
9.79360000000000 1.0151E+04
9.79368000000000 1.0044E+04
9.79330000000000 1.0130E+04
9.79307000000000 1.0183E+04
9.79356000000000 1.0211E+04
9.79307000000000 9974.
9.79307000000000 1.0145E+04
9.79351000000000 9988.
9.79320000000000 1.0155E+04
9.79368000000000 1.0116E+04
9.79368000000000 1.0002E+04
9.79372000000000 1.0150E+04
9.79320000000000 1.0001E+04
9.79330000000000 1.0234E+04
9.79320000000000 1.0107E+04
9.79368000000000 1.0145E+04
9.79307000000000 1.0083E+04
9.79307000000000 1.0102E+04
9.79320000000000 1.0142E+04
9.79320000000000 9919.
9.79320000000000 1.0110E+04
9.79328000000000 1.0088E+04
9.79356000000000 9940.
9.79320000000000 9989.
9.79307000000000 1.0228E+04
9.79360000000000 9999.
9.79320000000000 1.0090E+04
9.79368000000000 1.0236E+04
9.79307000000000 9995.
9.79368000000000 1.0102E+04
9.79316000000000 1.0135E+04
9.79325000000000 1.0083E+04
9.79307000000000 1.0196E+04
9.79321000000000 1.0156E+04
9.79360000000000 1.0130E+04
9.79368000000000 1.0336E+04
9.79360000000000 1.0055E+04
9.79368000000000 1.0194E+04
9.79320000000000 1.0162E+04
9.79368000000000 9944.
