9.79260000000000 2.2946E+04
9.79262000000000 2.3291E+04
9.79260000000000 2.2961E+04
9.79256000000000 2.2950E+04
9.79262000000000 2.2855E+04
9.79256000000000 2.2502E+04
9.79262000000000 2.2696E+04
9.79256000000000 2.2502E+04
9.79256000000000 2.2887E+04
9.79260000000000 2.2730E+04
9.79262000000000 2.2522E+04
9.79256000000000 2.2936E+04
9.79260000000000 2.2525E+04
9.79256000000000 2.2889E+04
9.79256000000000 2.2948E+04
9.79256000000000 2.2819E+04
9.79262000000000 2.2828E+04
9.79260000000000 2.2770E+04
9.79256000000000 2.2854E+04
9.79260000000000 2.2819E+04
9.79262000000000 2.2980E+04
9.79256000000000 2.2996E+04
9.79256000000000 2.3029E+04
9.79256000000000 2.2375E+04
9.79260000000000 2.2867E+04
9.79256000000000 2.2628E+04
9.79256000000000 2.2911E+04
9.79256000000000 2.2813E+04
9.79258000000000 2.2503E+04
9.79256000000000 2.2855E+04
9.79256000000000 2.2828E+04
9.79257000000000 2.2727E+04
9.79256000000000 2.2775E+04
9.79260000000000 2.2805E+04
9.79260000000000 2.2710E+04
9.79260000000000 2.2858E+04
9.79256000000000 2.2592E+04
9.79260000000000 2.2888E+04
9.79256000000000 2.2772E+04
9.79256000000000 2.2726E+04
9.79256000000000 2.2781E+04
9.79256000000000 2.2572E+04
9.79256000000000 2.2663E+04
9.79262000000000 2.2990E+04
9.79260000000000 2.2608E+04
9.79260000000000 2.2621E+04
9.79256000000000 2.2736E+04
9.79256000000000 2.2931E+04
9.79256000000000 2.2457E+04
9.79256000000000 2.2594E+04
9.79260000000000 2.2826E+04
9.79257000000000 2.2617E+04
9.79260000000000 2.2697E+04
9.79262000000000 2.3079E+04
9.79260000000000 2.2687E+04
9.79256000000000 2.2957E+04
9.79256000000000 2.2804E+04
9.79256000000000 2.2776E+04
9.79260000000000 2.3030E+04
9.79256000000000 2.2543E+04
9.79256000000000 2.2765E+04
9.79257000000000 2.2419E+04
9.79262000000000 2.2758E+04
9.79260000000000 2.2837E+04
9.79260000000000 2.2515E+04
9.79256000000000 2.2568E+04
9.79256000000000 2.2974E+04
9.79256000000000 2.2646E+04
9.79256000000000 2.3040E+04
9.79256000000000 2.2798E+04
9.79256000000000 2.2758E+04
9.79256000000000 2.2958E+04
9.79260000000000 2.2755E+04
9.79256000000000 2.3000E+04
9.79256000000000 2.2804E+04
9.79260000000000 2.2800E+04
9.79256000000000 2.3315E+04
9.79260000000000 2.2972E+04
9.79256000000000 2.2970E+04
9.79260000000000 2.2878E+04
9.79256000000000 2.2969E+04
9.79256000000000 2.2838E+04
9.79256000000000 2.2808E+04
9.79256000000000 2.2627E+04
9.79256000000000 2.2709E+04
9.79256000000000 2.2764E+04
9.79256000000000 2.2695E+04
9.79256000000000 2.3092E+04
9.79256000000000 2.3038E+04
9.79260000000000 2.2956E+04
9.79256000000000 2.2514E+04
9.79256000000000 2.3161E+04
9.79256000000000 2.2691E+04
9.79256000000000 2.2816E+04
9.79260000000000 2.2650E+04
9.79256000000000 2.2936E+04
9.79256000000000 2.2540E+04
9.79256000000000 2.2654E+04
9.79256000000000 2.2902E+04
9.79256000000000 2.2799E+04
9.79256000000000 2.2804E+04
9.79260000000000 2.2800E+04
9.79256000000000 2.3173E+04
9.79260000000000 2.2873E+04
9.79262000000000 2.2619E+04
9.79256000000000 2.2485E+04
9.79256000000000 2.3086E+04
9.79256000000000 2.2692E+04
9.79262000000000 2.2774E+04
9.79256000000000 2.2972E+04
9.79262000000000 2.2747E+04
9.79260000000000 2.2840E+04
9.79256000000000 2.2886E+04
9.79256000000000 2.2934E+04
9.79256000000000 2.2929E+04
9.79256000000000 2.2856E+04
9.79262000000000 2.2428E+04
9.79256000000000 2.2320E+04
9.79262000000000 2.3086E+04
9.79256000000000 2.2778E+04
9.79260000000000 2.2529E+04
9.79257000000000 2.2537E+04
9.79256000000000 2.2746E+04
9.79256000000000 2.2565E+04
9.79256000000000 2.2850E+04
9.79256000000000 2.2456E+04
9.79256000000000 2.2816E+04
9.79260000000000 2.2941E+04
9.79257000000000 2.2772E+04
9.79256000000000 2.2752E+04
9.79256000000000 2.2547E+04
9.79260000000000 2.2510E+04
9.79256000000000 2.2644E+04
9.79256000000000 2.2756E+04
9.79260000000000 2.2598E+04
9.79262000000000 2.2901E+04
9.79262000000000 2.2630E+04
9.79260000000000 2.2585E+04
9.79256000000000 2.2643E+04
9.79256000000000 2.2800E+04
9.79256000000000 2.2925E+04
9.79256000000000 2.2924E+04
9.79256000000000 2.2769E+04
9.79256000000000 2.2496E+04
9.79262000000000 2.2915E+04
9.79260000000000 2.2519E+04
9.79260000000000 2.2889E+04
9.79256000000000 2.2917E+04
9.79256000000000 2.2897E+04
9.79258000000000 2.2489E+04
9.79260000000000 2.3237E+04
9.79262000000000 2.2722E+04
9.79256000000000 2.3016E+04
9.79256000000000 2.2864E+04
9.79256000000000 2.2683E+04
9.79256000000000 2.3172E+04
9.79260000000000 2.2644E+04
9.79256000000000 2.2521E+04
9.79262000000000 2.2673E+04
9.79260000000000 2.2750E+04
9.79256000000000 2.2725E+04
9.79260000000000 2.2667E+04
9.79260000000000 2.2909E+04
9.79256000000000 2.2740E+04
9.79260000000000 2.2940E+04
9.79262000000000 2.2920E+04
9.79256000000000 2.2820E+04
9.79262000000000 2.2888E+04
9.79256000000000 2.2983E+04
9.79256000000000 2.2731E+04
9.79256000000000 2.2687E+04
9.79260000000000 2.2849E+04
9.79256000000000 2.2765E+04
9.79256000000000 2.2708E+04
9.79256000000000 2.2902E+04
9.79256000000000 2.2702E+04
9.79256000000000 2.2700E+04
9.79261000000000 2.3062E+04
9.79260000000000 2.2854E+04
9.79260000000000 2.2718E+04
9.79256000000000 2.2580E+04
9.79256000000000 2.2633E+04
9.79256000000000 2.2708E+04
9.79256000000000 2.2645E+04
9.79256000000000 2.2788E+04
9.79260000000000 2.2648E+04
9.79256000000000 2.2901E+04
9.79262000000000 2.2765E+04
9.79256000000000 2.2774E+04
9.79256000000000 2.2795E+04
9.79256000000000 2.2873E+04
9.79256000000000 2.2559E+04
9.79260000000000 2.2737E+04
9.79260000000000 2.2753E+04
9.79256000000000 2.2900E+04
9.79260000000000 2.3026E+04
9.79256000000000 2.2865E+04
9.79256000000000 2.2731E+04
9.79260000000000 2.2864E+04
9.79256000000000 2.2862E+04
9.79256000000000 2.3217E+04
9.79260000000000 2.2967E+04
9.79256000000000 2.2746E+04
9.79256000000000 2.2914E+04
9.79260000000000 2.2748E+04
9.79256000000000 2.2615E+04
9.79256000000000 2.2615E+04
9.79256000000000 2.2685E+04
9.79256000000000 2.2817E+04
9.79256000000000 2.2849E+04
9.79262000000000 2.2628E+04
9.79256000000000 2.2256E+04
9.79260000000000 2.2660E+04
9.79256000000000 2.2496E+04
9.79260000000000 2.2663E+04
9.79257000000000 2.2991E+04
9.79256000000000 2.2900E+04
9.79256000000000 2.3031E+04
9.79258000000000 2.3089E+04
9.79256000000000 2.2990E+04
9.79256000000000 2.2662E+04
9.79260000000000 2.2738E+04
9.79256000000000 2.2794E+04
9.79256000000000 2.2777E+04
9.79256000000000 2.2597E+04
9.79260000000000 2.2937E+04
9.79256000000000 2.2780E+04
9.79260000000000 2.2581E+04
9.79260000000000 2.2581E+04
9.79256000000000 2.2587E+04
9.79256000000000 2.2634E+04
9.79260000000000 2.2702E+04
9.79258000000000 2.2871E+04
9.79258000000000 2.2687E+04
9.79256000000000 2.3076E+04
9.79256000000000 2.2919E+04
9.79262000000000 2.2645E+04
9.79256000000000 2.2855E+04
9.79256000000000 2.2853E+04
9.79258000000000 2.2559E+04
9.79256000000000 2.2774E+04
9.79260000000000 2.3007E+04
9.79256000000000 2.2533E+04
9.79256000000000 2.2807E+04
9.79256000000000 2.2734E+04
9.79256000000000 2.2764E+04
9.79256000000000 2.2461E+04
9.79260000000000 2.2475E+04
9.79256000000000 2.2581E+04
9.79256000000000 2.2459E+04
9.79256000000000 2.2945E+04
9.79256000000000 2.2656E+04
9.79256000000000 2.2729E+04
9.79260000000000 2.2478E+04
9.79256000000000 2.2801E+04
9.79260000000000 2.2647E+04
9.79257000000000 2.2512E+04
9.79256000000000 2.3012E+04
9.79256000000000 2.2875E+04
9.79262000000000 2.2718E+04
9.79256000000000 2.2316E+04
9.79256000000000 2.2718E+04
9.79256000000000 2.2448E+04
9.79256000000000 2.2617E+04
9.79262000000000 2.2800E+04
9.79256000000000 2.2880E+04
9.79257000000000 2.2988E+04
9.79262000000000 2.2930E+04
9.79256000000000 2.2710E+04
9.79260000000000 2.2695E+04
9.79260000000000 2.2788E+04
9.79256000000000 2.2611E+04
9.79256000000000 2.2669E+04
9.79256000000000 2.2790E+04
9.79262000000000 2.2838E+04
9.79260000000000 2.2711E+04
9.79260000000000 2.2893E+04
9.79256000000000 2.2831E+04
9.79260000000000 2.2922E+04
9.79256000000000 2.2710E+04
9.79260000000000 2.2711E+04
9.79256000000000 2.2811E+04
9.79256000000000 2.2873E+04
9.79260000000000 2.2913E+04
9.79256000000000 2.2954E+04
9.79260000000000 2.2843E+04
9.79257000000000 2.2891E+04
9.79260000000000 2.3083E+04
9.79256000000000 2.2990E+04
9.79256000000000 2.2633E+04
9.79263000000000 2.2885E+04
9.79256000000000 2.2684E+04
9.79257000000000 2.2389E+04
9.79256000000000 2.2750E+04
9.79260000000000 2.2798E+04
9.79256000000000 2.2703E+04
9.79256000000000 2.2884E+04
9.79256000000000 2.2672E+04
9.79256000000000 2.2726E+04
9.79260000000000 2.2702E+04
9.79262000000000 2.2438E+04
