9.79247000000000 889.1
9.79235000000000 872.3
9.79242000000000 850.6
9.79242000000000 850.6
9.79271000000000 877.6
9.79271000000000 809.8
9.79250000000000 844.2
9.79273000000000 851.9
9.79273000000000 851.9
9.79254000000000 867.4
9.79250000000000 828.7
9.79254000000000 848.1
9.79242000000000 855.1
9.79242000000000 855.1
9.79235000000000 842.2
9.79247000000000 812.6
9.79271000000000 878.8
9.79271000000000 863.0
9.79271000000000 863.0
9.79250000000000 847.4
9.79242000000000 839.7
9.79242000000000 826.5
9.79247000000000 857.4
9.79247000000000 857.4
9.79254000000000 859.9
9.79271000000000 887.2
9.79242000000000 863.3
9.79237000000000 861.6
9.79237000000000 861.6
9.79242000000000 887.2
9.79242000000000 891.2
9.79273000000000 872.3
9.79273000000000 872.3
9.79250000000000 820.4
9.79235000000000 797.5
9.79250000000000 881.9
9.79259000000000 838.5
9.79259000000000 838.5
9.79250000000000 833.1
9.79239000000000 812.2
9.79235000000000 858.1
9.79255000000000 828.9
9.79255000000000 828.9
9.79257000000000 910.5
9.79235000000000 893.3
9.79271000000000 924.5
9.79242000000000 856.1
9.79242000000000 856.1
9.79242000000000 839.0
9.79271000000000 807.7
9.79259000000000 933.4
9.79259000000000 933.4
9.79242000000000 907.3
9.79237000000000 860.6
9.79234000000000 849.9
9.79259000000000 874.0
9.79259000000000 874.0
9.79271000000000 850.2
9.79235000000000 848.5
9.79247000000000 843.4
9.79247000000000 858.1
9.79247000000000 858.1
9.79250000000000 907.6
9.79250000000000 887.7
9.79250000000000 854.7
9.79242000000000 922.1
9.79242000000000 922.1
9.79242000000000 906.6
9.79250000000000 853.3
9.79250000000000 890.8
9.79250000000000 890.8
9.79242000000000 898.8
9.79242000000000 823.7
9.79271000000000 853.0
9.79256000000000 906.2
9.79256000000000 906.2
9.79250000000000 887.0
9.79273000000000 795.3
9.79242000000000 785.0
9.79256000000000 849.7
9.79256000000000 849.7
9.79247000000000 861.4
9.79242000000000 906.7
9.79269000000000 886.5
9.79269000000000 886.5
9.79254000000000 858.8
9.79271000000000 859.2
9.79242000000000 857.1
9.79242000000000 848.5
9.79242000000000 848.5
9.79250000000000 877.1
9.79256000000000 880.4
9.79243000000000 818.8
9.79271000000000 813.8
9.79271000000000 813.8
9.79271000000000 878.0
9.79242000000000 893.8
9.79271000000000 862.9
9.79271000000000 862.9
9.79242000000000 904.5
9.79242000000000 849.0
9.79242000000000 833.8
9.79271000000000 850.4
9.79271000000000 850.4
9.79242000000000 845.2
9.79273000000000 859.3
9.79247000000000 815.4
9.79247000000000 859.0
9.79247000000000 859.0
9.79269000000000 833.2
9.79271000000000 894.4
9.79242000000000 850.9
9.79273000000000 847.9
9.79273000000000 847.9
9.79259000000000 834.2
9.79269000000000 876.4
9.79271000000000 841.7
9.79242000000000 858.5
9.79242000000000 858.5
9.79254000000000 865.0
9.79237000000000 812.9
9.79259000000000 854.9
