9.79245000000000 560.1
9.79249000000000 561.0
9.79249000000000 561.0
9.79251000000000 572.6
9.79272000000000 574.7
9.79251000000000 540.9
9.79251000000000 540.9
9.79259000000000 536.1
9.79239000000000 585.8
9.79251000000000 583.5
9.79251000000000 583.5
9.79245000000000 575.9
9.79251000000000 602.7
9.79249000000000 595.5
9.79249000000000 595.5
9.79245000000000 531.2
9.79281000000000 578.9
9.79245000000000 544.7
9.79268000000000 575.6
9.79268000000000 575.6
9.79251000000000 575.5
9.79251000000000 571.5
9.79249000000000 572.6
9.79249000000000 572.6
9.79249000000000 577.0
9.79272000000000 542.2
9.79251000000000 567.5
9.79251000000000 567.5
9.79251000000000 532.8
9.79245000000000 585.4
9.79272000000000 557.6
9.79251000000000 560.2
9.79251000000000 560.2
9.79251000000000 554.7
9.79245000000000 542.9
9.79245000000000 572.9
9.79245000000000 572.9
9.79245000000000 569.9
9.79285000000000 570.6
9.79245000000000 584.9
9.79245000000000 584.9
9.79251000000000 534.5
9.79249000000000 595.8
9.79249000000000 586.1
9.79249000000000 586.1
9.79272000000000 587.3
9.79245000000000 566.1
9.79259000000000 590.9
9.79245000000000 535.7
9.79245000000000 535.7
9.79251000000000 574.7
9.79251000000000 545.2
9.79249000000000 555.5
9.79249000000000 555.5
9.79281000000000 528.1
9.79251000000000 578.1
9.79251000000000 592.4
9.79251000000000 592.4
9.79245000000000 588.5
9.79259000000000 608.7
9.79249000000000 579.4
9.79249000000000 579.4
9.79249000000000 558.3
9.79249000000000 512.6
9.79249000000000 561.2
9.79249000000000 561.2
9.79251000000000 593.5
9.79272000000000 615.5
9.79251000000000 540.8
9.79263000000000 563.9
9.79263000000000 563.9
9.79251000000000 558.1
9.79245000000000 557.1
9.79245000000000 570.6
9.79245000000000 570.6
9.79249000000000 612.9
9.79251000000000 588.5
9.79245000000000 543.9
9.79245000000000 543.9
9.79249000000000 547.1
9.79259000000000 589.5
9.79268000000000 579.4
9.79245000000000 565.5
9.79245000000000 565.5
9.79258000000000 565.0
9.79268000000000 575.7
9.79241000000000 553.5
9.79241000000000 553.5
9.78718000000000 565.6
9.79251000000000 561.4
9.79251000000000 575.1
9.79251000000000 575.1
9.79249000000000 585.2
9.79245000000000 569.0
9.79245000000000 626.6
9.79245000000000 626.6
9.79245000000000 600.9
9.79268000000000 556.6
9.79245000000000 573.5
9.79239000000000 568.4
9.79239000000000 568.4
9.79245000000000 603.4
9.79251000000000 603.5
9.79291000000000 610.3
9.79291000000000 610.3
9.79268000000000 592.7
9.79251000000000 564.3
9.79222000000000 586.1
9.79222000000000 586.1
9.79251000000000 597.3
9.79268000000000 551.8
9.79245000000000 598.7
9.79245000000000 598.7
9.79251000000000 555.1
9.79245000000000 534.6
9.79249000000000 581.0
9.79245000000000 584.7
9.79245000000000 584.7
9.79251000000000 625.8
9.79245000000000 610.5
9.79251000000000 576.8
9.79251000000000 576.8
9.79251000000000 585.8
9.79251000000000 568.3
9.79245000000000 574.8
9.79245000000000 574.8
9.79251000000000 580.5
9.79251000000000 551.3
9.79245000000000 520.0
9.79245000000000 520.0
9.79245000000000 564.0
9.79245000000000 549.1
9.79251000000000 594.9
9.79251000000000 594.9
9.79251000000000 586.9
9.79249000000000 510.2
9.79259000000000 558.5
9.79245000000000 535.5
9.79245000000000 535.5
9.79249000000000 559.2
9.79249000000000 513.7
9.79245000000000 567.5
9.79245000000000 567.5
9.79249000000000 590.8
9.79251000000000 552.4
9.79245000000000 538.1
9.79245000000000 538.1
9.79268000000000 537.9
9.79268000000000 567.8
9.79245000000000 555.5
9.79249000000000 566.1
9.79249000000000 566.1
9.79249000000000 558.0
9.79249000000000 561.9
9.79272000000000 547.6
9.79272000000000 547.6
9.79263000000000 594.8
9.79272000000000 573.0
9.79299000000000 573.7
9.79299000000000 573.7
9.79281000000000 534.4
9.79249000000000 582.6
9.79259000000000 566.0
9.79259000000000 566.0
9.79249000000000 553.8
9.79245000000000 601.4
9.79245000000000 568.7
9.79249000000000 585.9
9.79249000000000 585.9
9.79272000000000 602.3
9.79251000000000 590.7
9.79258000000000 617.9
9.79258000000000 617.9
9.79245000000000 626.7
9.79245000000000 566.4
9.79249000000000 541.2
9.79249000000000 541.2
9.79251000000000 565.9
9.79268000000000 557.1
9.79251000000000 514.2
9.79251000000000 514.2
9.79251000000000 573.5
9.79249000000000 568.6
9.79259000000000 544.5
9.79249000000000 583.7
9.79249000000000 583.7
9.79245000000000 568.3
9.79249000000000 557.8
9.79251000000000 548.8
9.79251000000000 548.8
9.79249000000000 623.5
9.79249000000000 555.5
9.79268000000000 566.9
9.79251000000000 565.6
9.79251000000000 565.6
9.79251000000000 554.1
9.79245000000000 559.9
9.79251000000000 587.1
9.79251000000000 587.1
9.79268000000000 548.2
9.79268000000000 565.5
9.79259000000000 538.1
9.79259000000000 538.1
9.78730000000000 565.5
9.79245000000000 557.5
9.79245000000000 546.8
9.79245000000000 546.8
9.79245000000000 572.9
9.79259000000000 593.4
9.79251000000000 578.2
9.79268000000000 590.9
9.79268000000000 590.9
9.79245000000000 601.0
9.79268000000000 589.6
9.79251000000000 514.4
9.79251000000000 514.4
9.79259000000000 590.6
9.79258000000000 578.3
9.79239000000000 575.2
9.79239000000000 575.2
9.79281000000000 599.2
9.79245000000000 590.2
9.79251000000000 588.8
9.79251000000000 588.8
9.79251000000000 580.9
9.78730000000000 566.3
9.79239000000000 572.6
9.79251000000000 552.4
9.79251000000000 552.4
9.79249000000000 595.0
9.79259000000000 563.9
9.79259000000000 590.7
9.79259000000000 590.7
9.79251000000000 598.5
9.79251000000000 576.2
9.78734000000000 559.8
9.78734000000000 559.8
9.79239000000000 537.6
9.79245000000000 592.3
9.79251000000000 652.8
9.79251000000000 652.8
9.79251000000000 563.7
9.79249000000000 531.9
9.79259000000000 596.7
9.79251000000000 558.7
9.79251000000000 558.7
9.79251000000000 587.2
9.79245000000000 549.8
9.79251000000000 591.7
9.79251000000000 591.7
9.79245000000000 556.4
9.78738000000000 544.6
9.79268000000000 597.0
9.79268000000000 597.0
9.79259000000000 538.3
9.79239000000000 605.5
9.79281000000000 563.1
9.79281000000000 563.1
9.79272000000000 543.0
9.79249000000000 565.1
9.79281000000000 533.7
9.79249000000000 594.4
9.79249000000000 594.4
9.79249000000000 600.1
9.79272000000000 558.7
9.79245000000000 503.2
9.79245000000000 503.2
9.79272000000000 581.5
9.78718000000000 580.2
9.79251000000000 592.8
9.79251000000000 592.8
9.79268000000000 568.4
9.79251000000000 576.7
9.79293000000000 605.4
9.79259000000000 599.7
9.79259000000000 599.7
9.79259000000000 589.5
9.79251000000000 602.3
9.79258000000000 660.0
9.79258000000000 660.0
9.79249000000000 579.1
9.79295000000000 537.2
9.79251000000000 576.7
9.79251000000000 576.7
9.79259000000000 571.9
9.79249000000000 562.3
9.79251000000000 541.8
9.79239000000000 586.0
9.79239000000000 586.0
9.79259000000000 598.8
9.79251000000000 569.2
9.79249000000000 564.8
9.79249000000000 564.8
9.79259000000000 563.4
9.79259000000000 528.6
9.79249000000000 534.1
9.79249000000000 534.1
9.79251000000000 572.5
9.79251000000000 526.1
9.79281000000000 540.8
9.79245000000000 598.3
9.79245000000000 598.3
9.79249000000000 575.4
9.78718000000000 561.2
9.79249000000000 567.5
9.79249000000000 567.5
9.79259000000000 571.1
9.79239000000000 547.3
9.79251000000000 576.8
9.79251000000000 576.8
9.79268000000000 590.6
9.79245000000000 557.7
9.79245000000000 590.1
9.79268000000000 590.0
9.79268000000000 590.0
9.79249000000000 543.6
9.79249000000000 622.1
9.79245000000000 533.1
9.79245000000000 533.1
9.79259000000000 608.8
9.79249000000000 603.7
9.79245000000000 518.8
9.79245000000000 518.8
9.79245000000000 554.6
9.79245000000000 539.1
9.79272000000000 604.4
9.79272000000000 604.4
9.79251000000000 634.9
9.78738000000000 596.9
9.79249000000000 603.3
9.78707000000000 545.4
9.78707000000000 545.4
9.79249000000000 569.0
9.79259000000000 589.3
9.79258000000000 539.7
9.79258000000000 539.7
9.78718000000000 548.2
9.79245000000000 564.0
9.79245000000000 557.4
9.79245000000000 557.4
9.79251000000000 595.7
9.79281000000000 548.0
9.79245000000000 584.8
9.79245000000000 584.8
9.79249000000000 567.0
9.79245000000000 598.3
9.79272000000000 528.2
9.79245000000000 546.3
9.79245000000000 546.3
9.79258000000000 582.3
9.79245000000000 600.0
9.79268000000000 557.7
9.79268000000000 557.7
9.79249000000000 587.4
9.79249000000000 573.9
9.79249000000000 576.0
9.79249000000000 576.0
9.79272000000000 580.8
9.79249000000000 595.9
9.79268000000000 594.9
9.79268000000000 594.9
9.79249000000000 537.8
9.79251000000000 585.9
9.79245000000000 550.4
9.79245000000000 550.4
9.79245000000000 577.3
9.79251000000000 546.0
9.79249000000000 517.5
9.79245000000000 598.3
9.79245000000000 598.3
9.79259000000000 528.2
9.79259000000000 575.1
9.79259000000000 558.3
9.79259000000000 558.3
9.79251000000000 531.5
9.79245000000000 563.9
9.79245000000000 540.7
9.79245000000000 540.7
9.79249000000000 569.5
9.79249000000000 565.5
9.79245000000000 573.7
9.79245000000000 573.7
9.79245000000000 576.1
9.79249000000000 602.1
9.79245000000000 580.1
9.79239000000000 598.5
9.79239000000000 598.5
9.79268000000000 571.3
9.79245000000000 599.4
9.79249000000000 637.2
9.79249000000000 637.2
