9.79259000000000 1.8268E+04
9.79258000000000 1.8902E+04
9.79259000000000 1.8615E+04
9.79258000000000 1.8639E+04
9.79255000000000 1.8531E+04
9.79255000000000 1.8548E+04
9.79259000000000 1.8425E+04
9.79258000000000 1.8517E+04
9.79257000000000 1.8767E+04
9.79258000000000 1.8551E+04
9.79257000000000 1.9015E+04
9.79255000000000 1.8496E+04
9.79258000000000 1.9069E+04
9.79258000000000 1.8837E+04
9.79257000000000 1.8722E+04
9.79258000000000 1.8263E+04
9.79252000000000 1.8637E+04
9.79255000000000 1.8875E+04
9.79252000000000 1.8726E+04
9.79255000000000 1.8979E+04
9.79257000000000 1.8738E+04
9.79259000000000 1.8535E+04
9.79255000000000 1.8505E+04
9.79257000000000 1.8754E+04
9.79258000000000 1.8901E+04
9.79258000000000 1.8576E+04
9.79257000000000 1.8724E+04
9.79257000000000 1.8773E+04
9.79255000000000 1.8990E+04
9.79257000000000 1.8725E+04
9.79255000000000 1.8487E+04
9.79258000000000 1.8584E+04
9.79255000000000 1.8628E+04
9.79257000000000 1.8889E+04
9.79258000000000 1.8627E+04
9.79257000000000 1.8436E+04
9.79257000000000 1.8457E+04
9.79255000000000 1.8937E+04
9.79259000000000 1.8567E+04
9.79255000000000 1.8690E+04
9.79258000000000 1.8713E+04
9.79258000000000 1.8461E+04
9.79258000000000 1.8601E+04
9.79255000000000 1.8554E+04
9.79255000000000 1.8466E+04
9.79258000000000 1.8540E+04
9.79258000000000 1.8740E+04
9.79257000000000 1.8567E+04
9.79259000000000 1.8930E+04
9.79259000000000 1.8718E+04
9.79257000000000 1.8669E+04
9.79257000000000 1.8534E+04
9.79255000000000 1.8849E+04
9.79258000000000 1.8496E+04
9.79259000000000 1.8718E+04
9.79250000000000 1.8763E+04
9.79259000000000 1.9043E+04
9.79258000000000 1.8555E+04
9.79258000000000 1.8597E+04
9.79255000000000 1.8793E+04
9.79257000000000 1.8735E+04
9.79258000000000 1.8662E+04
9.79257000000000 1.8430E+04
9.79258000000000 1.8659E+04
9.79257000000000 1.9008E+04
9.79258000000000 1.8662E+04
9.79257000000000 1.8564E+04
9.79258000000000 1.8327E+04
9.79255000000000 1.8540E+04
9.79255000000000 1.8673E+04
9.79252000000000 1.8802E+04
9.79259000000000 1.8753E+04
9.79258000000000 1.8681E+04
9.79255000000000 1.8565E+04
9.79257000000000 1.8955E+04
9.79257000000000 1.8585E+04
9.79257000000000 1.8723E+04
9.79252000000000 1.8745E+04
9.79259000000000 1.9051E+04
9.79257000000000 1.8557E+04
9.79258000000000 1.8704E+04
9.79259000000000 1.8590E+04
9.79255000000000 1.8688E+04
9.79259000000000 1.8592E+04
9.79252000000000 1.8558E+04
9.79252000000000 1.8622E+04
9.79258000000000 1.8474E+04
9.79257000000000 1.8535E+04
9.79259000000000 1.8498E+04
9.79257000000000 1.8946E+04
9.79258000000000 1.8840E+04
9.79258000000000 1.8510E+04
9.79255000000000 1.8642E+04
9.79258000000000 1.8618E+04
9.79259000000000 1.8395E+04
9.79258000000000 1.8721E+04
9.79255000000000 1.8587E+04
9.79255000000000 1.8487E+04
9.79259000000000 1.8526E+04
9.79258000000000 1.8815E+04
9.79255000000000 1.8577E+04
9.79258000000000 1.8712E+04
9.79258000000000 1.8926E+04
9.79257000000000 1.8730E+04
9.79259000000000 1.8715E+04
9.79259000000000 1.8315E+04
9.79257000000000 1.8645E+04
9.79257000000000 1.8248E+04
9.79257000000000 1.8393E+04
9.79259000000000 1.8642E+04
9.79258000000000 1.8578E+04
9.79258000000000 1.8436E+04
9.79258000000000 1.8674E+04
9.79252000000000 1.8482E+04
9.79259000000000 1.8384E+04
9.79257000000000 1.8788E+04
9.79255000000000 1.8587E+04
9.79259000000000 1.8533E+04
9.79259000000000 1.8467E+04
9.79255000000000 1.8525E+04
9.79255000000000 1.8536E+04
9.79258000000000 1.8694E+04
9.79257000000000 1.8738E+04
9.79252000000000 1.8452E+04
9.79257000000000 1.8851E+04
9.79259000000000 1.8593E+04
9.79258000000000 1.9001E+04
9.79259000000000 1.8865E+04
9.79257000000000 1.8768E+04
9.79255000000000 1.8548E+04
9.79258000000000 1.8390E+04
9.79258000000000 1.8480E+04
9.79258000000000 1.8712E+04
9.79258000000000 1.8604E+04
9.79259000000000 1.8576E+04
9.79258000000000 1.8732E+04
9.79259000000000 1.8265E+04
9.79255000000000 1.8551E+04
9.79258000000000 1.8746E+04
9.79259000000000 1.8634E+04
9.79257000000000 1.8522E+04
9.79259000000000 1.8333E+04
9.79255000000000 1.8735E+04
9.79258000000000 1.8930E+04
9.79255000000000 1.8459E+04
9.79258000000000 1.8645E+04
9.79257000000000 1.8448E+04
9.79257000000000 1.8674E+04
9.79259000000000 1.8637E+04
9.79258000000000 1.8591E+04
9.79257000000000 1.8737E+04
9.79258000000000 1.8675E+04
9.79258000000000 1.8470E+04
9.79258000000000 1.8333E+04
9.79255000000000 1.8189E+04
9.79257000000000 1.8712E+04
9.79259000000000 1.8561E+04
9.79250000000000 1.8395E+04
9.79258000000000 1.8548E+04
9.79255000000000 1.8686E+04
9.79257000000000 1.9026E+04
9.79258000000000 1.8791E+04
9.79259000000000 1.8925E+04
9.79255000000000 1.8681E+04
9.79255000000000 1.8392E+04
9.79255000000000 1.8360E+04
9.79259000000000 1.8648E+04
9.79257000000000 1.8429E+04
9.79259000000000 1.8701E+04
9.79255000000000 1.8818E+04
9.79259000000000 1.8355E+04
9.79257000000000 1.8623E+04
9.79258000000000 1.8596E+04
9.79259000000000 1.8603E+04
9.79258000000000 1.8636E+04
9.79255000000000 1.8315E+04
9.79257000000000 1.8683E+04
9.79259000000000 1.8599E+04
9.79257000000000 1.8659E+04
9.79257000000000 1.8595E+04
9.79259000000000 1.8510E+04
9.79259000000000 1.8708E+04
9.79252000000000 1.8479E+04
9.79259000000000 1.8692E+04
9.79258000000000 1.8670E+04
9.79255000000000 1.8884E+04
9.79259000000000 1.8412E+04
9.79257000000000 1.8471E+04
9.79255000000000 1.8917E+04
9.79250000000000 1.8412E+04
9.79259000000000 1.8293E+04
9.79257000000000 1.8624E+04
9.79259000000000 1.8933E+04
9.79257000000000 1.8742E+04
9.79257000000000 1.8734E+04
9.79257000000000 1.8599E+04
9.79255000000000 1.8613E+04
9.79258000000000 1.8512E+04
9.79258000000000 1.8712E+04
9.79252000000000 1.8776E+04
9.79259000000000 1.8607E+04
9.79259000000000 1.8585E+04
9.79252000000000 1.8628E+04
9.79255000000000 1.8471E+04
9.79258000000000 1.8718E+04
9.79257000000000 1.8680E+04
9.79255000000000 1.8734E+04
9.79257000000000 1.8692E+04
9.79257000000000 1.8643E+04
9.79257000000000 1.8681E+04
9.79255000000000 1.8707E+04
9.79252000000000 1.8733E+04
9.79258000000000 1.8568E+04
9.79257000000000 1.8815E+04
9.79252000000000 1.8367E+04
9.79255000000000 1.8835E+04
9.79257000000000 1.8657E+04
9.79257000000000 1.8381E+04
9.79255000000000 1.8583E+04
9.79259000000000 1.8609E+04
9.79258000000000 1.8651E+04
9.79257000000000 1.8667E+04
9.79259000000000 1.8731E+04
9.79257000000000 1.8431E+04
9.79255000000000 1.8661E+04
9.79258000000000 1.8586E+04
9.79258000000000 1.8684E+04
9.79255000000000 1.8506E+04
9.79257000000000 1.8679E+04
9.79255000000000 1.8580E+04
9.79255000000000 1.8469E+04
9.79257000000000 1.8897E+04
9.79250000000000 1.8400E+04
9.79257000000000 1.8627E+04
9.79258000000000 1.8598E+04
9.79255000000000 1.8601E+04
9.79257000000000 1.8450E+04
9.79259000000000 1.8701E+04
9.79255000000000 1.8814E+04
9.79258000000000 1.8333E+04
9.79252000000000 1.8595E+04
9.79257000000000 1.8508E+04
9.79258000000000 1.8664E+04
9.79257000000000 1.8377E+04
9.79258000000000 1.8861E+04
9.79257000000000 1.8349E+04
9.79258000000000 1.8718E+04
9.79257000000000 1.8416E+04
9.79259000000000 1.8381E+04
9.79258000000000 1.8935E+04
9.79257000000000 1.8445E+04
9.79257000000000 1.8370E+04
9.79259000000000 1.8627E+04
9.79257000000000 1.8661E+04
9.79252000000000 1.8664E+04
9.79255000000000 1.8468E+04
9.79257000000000 1.8726E+04
9.79258000000000 1.8531E+04
9.79258000000000 1.8624E+04
9.79259000000000 1.8801E+04
9.79255000000000 1.8585E+04
9.79259000000000 1.8424E+04
9.79255000000000 1.8770E+04
9.79258000000000 1.8848E+04
9.79257000000000 1.8721E+04
9.79255000000000 1.8653E+04
9.79258000000000 1.8768E+04
9.79259000000000 1.8519E+04
9.79258000000000 1.8618E+04
9.79255000000000 1.8434E+04
9.79252000000000 1.8663E+04
9.79258000000000 1.8738E+04
9.79258000000000 1.8629E+04
9.79258000000000 1.8524E+04
9.79259000000000 1.8306E+04
9.79259000000000 1.8537E+04
9.79258000000000 1.8606E+04
9.79257000000000 1.8801E+04
9.79257000000000 1.8318E+04
9.79252000000000 1.8855E+04
9.79259000000000 1.8653E+04
9.79259000000000 1.8534E+04
9.79258000000000 1.8504E+04
9.79258000000000 1.8813E+04
9.79257000000000 1.8409E+04
9.79255000000000 1.8776E+04
9.79259000000000 1.8785E+04
9.79259000000000 1.8560E+04
9.79259000000000 1.8540E+04
9.79252000000000 1.8448E+04
9.79258000000000 1.8498E+04
9.79258000000000 1.8429E+04
9.79259000000000 1.8921E+04
9.79255000000000 1.8799E+04
9.79258000000000 1.8640E+04
9.79259000000000 1.8745E+04
9.79257000000000 1.8382E+04
9.79258000000000 1.8371E+04
9.79257000000000 1.8820E+04
9.79259000000000 1.8589E+04
9.79257000000000 1.8638E+04
9.79255000000000 1.8427E+04
9.79258000000000 1.8526E+04
9.79255000000000 1.8465E+04
9.79257000000000 1.8466E+04
9.79259000000000 1.8910E+04
9.79255000000000 1.8541E+04
9.79257000000000 1.8564E+04
9.79259000000000 1.8744E+04
9.79257000000000 1.8767E+04
9.79257000000000 1.8729E+04
9.79255000000000 1.8810E+04
9.79258000000000 1.8637E+04
9.79259000000000 1.8825E+04
9.79259000000000 1.8460E+04
9.79258000000000 1.8869E+04
9.79259000000000 1.8702E+04
9.79255000000000 1.8397E+04
9.79255000000000 1.8635E+04
9.79258000000000 1.8760E+04
9.79258000000000 1.8673E+04
9.79255000000000 1.8291E+04
9.79255000000000 1.8692E+04
9.79259000000000 1.8673E+04
9.79255000000000 1.8629E+04
9.79255000000000 1.8522E+04
9.79258000000000 1.8657E+04
9.79257000000000 1.8529E+04
9.79258000000000 1.8631E+04
9.79257000000000 1.8642E+04
9.79259000000000 1.8912E+04
