9.79399000000000 8578.
9.79399000000000 8504.
9.79389000000000 8560.
9.79378000000000 8568.
9.79399000000000 8552.
9.79399000000000 8557.
9.79399000000000 8605.
9.79399000000000 8443.
9.79399000000000 8481.
9.79399000000000 8536.
9.79399000000000 8483.
9.79399000000000 8685.
9.79399000000000 8563.
9.79399000000000 8550.
9.79399000000000 8550.
9.79399000000000 8529.
9.79399000000000 8527.
9.79399000000000 8738.
9.79399000000000 8541.
9.79392000000000 8621.
9.79399000000000 8707.
9.79399000000000 8640.
9.79399000000000 8550.
9.79399000000000 8600.
9.79393000000000 8515.
9.79399000000000 8481.
9.79378000000000 8571.
9.79399000000000 8614.
9.79399000000000 8767.
9.79392000000000 8489.
9.79399000000000 8485.
9.79399000000000 8505.
9.79399000000000 8510.
9.79399000000000 8517.
9.79399000000000 8479.
9.79399000000000 8573.
9.79377000000000 8631.
9.79399000000000 8792.
9.79399000000000 8757.
9.79378000000000 8563.
9.79392000000000 8557.
9.79399000000000 8741.
9.79378000000000 8579.
9.79399000000000 8478.
9.79399000000000 8457.
9.79399000000000 8603.
9.79399000000000 8563.
9.79399000000000 8514.
9.79399000000000 8547.
9.79403000000000 8709.
9.79399000000000 8514.
9.79392000000000 8490.
9.79394000000000 8542.
9.79392000000000 8550.
9.79399000000000 8630.
9.79399000000000 8542.
9.79399000000000 8672.
9.79399000000000 8580.
9.79399000000000 8615.
9.79399000000000 8493.
9.79399000000000 8651.
9.79399000000000 8855.
9.79399000000000 8409.
9.79399000000000 8636.
9.79399000000000 8745.
9.79399000000000 8848.
9.79392000000000 8589.
9.79391000000000 8506.
9.79399000000000 8711.
9.79399000000000 8751.
9.79399000000000 8555.
9.79403000000000 8616.
9.79399000000000 8677.
9.79399000000000 8676.
9.79399000000000 8514.
9.79399000000000 8783.
9.79399000000000 8575.
9.79399000000000 8711.
9.79399000000000 8564.
9.79399000000000 8497.
9.79392000000000 8556.
9.79399000000000 8690.
9.79399000000000 8433.
9.79399000000000 8554.
9.79399000000000 8594.
9.79399000000000 8617.
9.79393000000000 8376.
9.79399000000000 8551.
9.79402000000000 8568.
9.79399000000000 8499.
9.79399000000000 8443.
9.79399000000000 8548.
9.79399000000000 8829.
9.79399000000000 8577.
9.79399000000000 8589.
9.79399000000000 8445.
9.79399000000000 8606.
9.79393000000000 8571.
9.79399000000000 8768.
9.79399000000000 8829.
9.79399000000000 8648.
9.79399000000000 8556.
9.79399000000000 8730.
9.79378000000000 8472.
9.79378000000000 8764.
9.79392000000000 8758.
9.79399000000000 8731.
9.79378000000000 8629.
9.79399000000000 8597.
9.79392000000000 8629.
9.79399000000000 8626.
9.79399000000000 8570.
9.79399000000000 8525.
9.79399000000000 8481.
9.79399000000000 8722.
9.79399000000000 8507.
9.79399000000000 8756.
9.79399000000000 8488.
9.79399000000000 8685.
9.79399000000000 8602.
9.79399000000000 8447.
9.79399000000000 8608.
9.79399000000000 8682.
9.79399000000000 8727.
9.79399000000000 8585.
9.79399000000000 8609.
9.79394000000000 8578.
9.79393000000000 8606.
9.79399000000000 8487.
9.79399000000000 8638.
9.79399000000000 8680.
9.79399000000000 8463.
9.79392000000000 8597.
9.79399000000000 8559.
9.79399000000000 8599.
9.79399000000000 8787.
9.79399000000000 8723.
9.79399000000000 8495.
9.79399000000000 8594.
9.79399000000000 8435.
9.79399000000000 8749.
9.79399000000000 8545.
9.79399000000000 8456.
9.79399000000000 8736.
9.79399000000000 8473.
9.79399000000000 8666.
9.79399000000000 8682.
9.79399000000000 8553.
9.79399000000000 8573.
9.79399000000000 8795.
9.79392000000000 8705.
9.79399000000000 8699.
9.79399000000000 8554.
9.79399000000000 8241.
9.79399000000000 8476.
9.79399000000000 8699.
9.79399000000000 8693.
9.79399000000000 8791.
9.79399000000000 8593.
9.79399000000000 8589.
9.79399000000000 8518.
9.79399000000000 8332.
9.79393000000000 8758.
9.79399000000000 8404.
9.79399000000000 8628.
9.79399000000000 8836.
9.79399000000000 8589.
9.79399000000000 8767.
9.79399000000000 8601.
9.79399000000000 8716.
9.79378000000000 8628.
9.79392000000000 8583.
9.79378000000000 8604.
