9.79382000000000 1.2604E+04
9.79390000000000 1.2546E+04
9.79390000000000 1.2780E+04
9.79385000000000 1.2788E+04
9.79390000000000 1.2525E+04
9.79382000000000 1.2688E+04
9.79383000000000 1.2641E+04
9.79382000000000 1.2546E+04
9.79386000000000 1.2580E+04
9.79382000000000 1.2818E+04
9.79382000000000 1.2673E+04
9.79382000000000 1.2758E+04
9.79384000000000 1.2463E+04
9.79382000000000 1.2587E+04
9.79382000000000 1.2763E+04
9.79382000000000 1.2860E+04
9.79382000000000 1.2529E+04
9.79382000000000 1.2711E+04
9.79384000000000 1.2585E+04
9.79382000000000 1.2825E+04
9.79382000000000 1.2729E+04
9.79382000000000 1.2526E+04
9.79382000000000 1.2318E+04
9.79386000000000 1.2429E+04
9.79385000000000 1.2917E+04
9.79382000000000 1.2751E+04
9.79382000000000 1.2573E+04
9.79384000000000 1.2523E+04
9.79382000000000 1.2669E+04
9.79385000000000 1.2678E+04
9.79386000000000 1.2715E+04
9.79382000000000 1.2646E+04
9.79382000000000 1.2778E+04
9.79384000000000 1.2546E+04
9.79384000000000 1.2631E+04
9.79390000000000 1.2618E+04
9.79382000000000 1.2552E+04
9.79382000000000 1.2649E+04
9.79390000000000 1.2438E+04
9.79382000000000 1.2567E+04
9.79384000000000 1.2743E+04
9.79390000000000 1.2797E+04
9.79382000000000 1.2728E+04
9.79382000000000 1.2539E+04
9.79390000000000 1.2574E+04
9.79386000000000 1.2548E+04
9.79382000000000 1.2630E+04
9.79386000000000 1.2725E+04
9.79382000000000 1.2660E+04
9.79382000000000 1.2655E+04
9.79386000000000 1.2427E+04
9.79385000000000 1.2670E+04
9.79382000000000 1.2571E+04
9.79384000000000 1.2748E+04
9.79382000000000 1.2438E+04
9.79384000000000 1.2568E+04
9.79382000000000 1.2604E+04
9.79390000000000 1.2447E+04
9.79382000000000 1.2381E+04
9.79382000000000 1.2619E+04
9.79382000000000 1.2864E+04
9.79386000000000 1.2734E+04
9.79382000000000 1.2748E+04
9.79386000000000 1.2450E+04
9.79386000000000 1.2916E+04
9.79382000000000 1.2549E+04
9.79382000000000 1.2707E+04
9.79390000000000 1.2548E+04
9.79382000000000 1.2669E+04
9.79382000000000 1.2611E+04
9.79384000000000 1.2583E+04
9.79382000000000 1.2415E+04
9.79384000000000 1.2634E+04
9.79390000000000 1.2592E+04
9.79382000000000 1.2477E+04
9.79385000000000 1.2492E+04
9.79390000000000 1.2468E+04
9.79390000000000 1.2568E+04
9.79385000000000 1.2369E+04
9.79385000000000 1.2609E+04
9.79386000000000 1.2629E+04
9.79386000000000 1.2482E+04
9.79382000000000 1.2576E+04
9.79382000000000 1.2577E+04
9.79382000000000 1.2415E+04
9.79382000000000 1.2513E+04
9.79382000000000 1.2711E+04
9.79382000000000 1.2604E+04
9.79385000000000 1.2855E+04
9.79382000000000 1.2534E+04
9.79373000000000 1.2440E+04
9.79390000000000 1.2565E+04
9.79382000000000 1.2672E+04
9.79384000000000 1.2415E+04
9.79382000000000 1.2351E+04
9.79382000000000 1.2656E+04
9.79385000000000 1.2800E+04
9.79382000000000 1.2744E+04
9.79382000000000 1.2630E+04
9.79390000000000 1.2706E+04
9.79390000000000 1.2466E+04
9.79385000000000 1.2529E+04
9.79382000000000 1.2638E+04
9.79382000000000 1.2554E+04
9.79390000000000 1.2416E+04
9.79390000000000 1.2622E+04
9.79390000000000 1.2699E+04
9.79385000000000 1.2662E+04
9.79386000000000 1.2570E+04
9.79382000000000 1.2548E+04
9.79373000000000 1.2502E+04
9.79382000000000 1.2780E+04
9.79388000000000 1.2642E+04
9.79382000000000 1.2761E+04
9.79382000000000 1.2653E+04
9.79390000000000 1.2435E+04
9.79382000000000 1.2589E+04
9.79390000000000 1.2638E+04
9.79382000000000 1.2668E+04
9.79386000000000 1.2712E+04
9.79384000000000 1.2811E+04
9.79382000000000 1.2863E+04
9.79390000000000 1.2510E+04
9.79382000000000 1.2636E+04
9.79382000000000 1.2581E+04
9.79382000000000 1.2502E+04
9.79400000000000 1.2646E+04
9.79382000000000 1.2679E+04
9.79390000000000 1.2611E+04
9.79382000000000 1.2841E+04
9.79386000000000 1.2713E+04
9.79374000000000 1.2899E+04
9.79382000000000 1.2611E+04
9.79388000000000 1.2408E+04
9.79382000000000 1.2451E+04
9.79384000000000 1.2767E+04
9.79385000000000 1.2581E+04
9.79382000000000 1.2544E+04
9.79384000000000 1.2413E+04
9.79382000000000 1.2739E+04
9.79385000000000 1.2853E+04
9.79382000000000 1.2433E+04
9.79382000000000 1.2694E+04
9.79386000000000 1.2377E+04
9.79390000000000 1.2649E+04
9.79382000000000 1.2541E+04
9.79382000000000 1.2570E+04
9.79390000000000 1.2490E+04
9.79382000000000 1.2703E+04
9.79382000000000 1.2655E+04
9.79382000000000 1.2799E+04
9.79385000000000 1.2782E+04
9.79385000000000 1.2554E+04
9.79382000000000 1.2360E+04
9.79384000000000 1.2637E+04
9.79382000000000 1.2684E+04
9.79382000000000 1.2649E+04
9.79376000000000 1.2580E+04
9.79382000000000 1.2347E+04
9.79382000000000 1.2327E+04
9.79386000000000 1.2887E+04
9.79382000000000 1.2549E+04
9.79385000000000 1.2481E+04
9.79385000000000 1.2860E+04
9.79382000000000 1.2542E+04
9.79382000000000 1.2529E+04
9.79384000000000 1.2857E+04
9.79382000000000 1.2984E+04
9.79390000000000 1.2696E+04
9.79386000000000 1.2745E+04
9.79386000000000 1.2845E+04
9.79382000000000 1.2546E+04
9.79386000000000 1.2543E+04
9.79385000000000 1.2714E+04
9.79382000000000 1.2560E+04
9.79390000000000 1.2408E+04
9.79390000000000 1.2693E+04
9.79382000000000 1.2584E+04
9.79382000000000 1.2575E+04
9.79382000000000 1.2420E+04
9.79382000000000 1.2610E+04
9.79384000000000 1.2756E+04
9.79390000000000 1.2270E+04
9.79382000000000 1.2498E+04
9.79384000000000 1.2464E+04
9.79388000000000 1.2468E+04
9.79382000000000 1.2421E+04
9.79382000000000 1.2810E+04
9.79380000000000 1.2479E+04
9.79384000000000 1.2209E+04
9.79382000000000 1.2437E+04
9.79382000000000 1.2747E+04
9.79385000000000 1.2707E+04
9.79383000000000 1.2495E+04
9.79386000000000 1.2803E+04
9.79385000000000 1.2583E+04
9.79390000000000 1.2588E+04
9.79390000000000 1.2485E+04
9.79385000000000 1.2625E+04
9.79385000000000 1.2769E+04
9.79382000000000 1.2474E+04
9.79382000000000 1.2550E+04
9.79385000000000 1.2238E+04
9.79385000000000 1.2370E+04
9.79382000000000 1.2719E+04
9.79390000000000 1.2623E+04
9.79382000000000 1.2498E+04
9.79385000000000 1.2552E+04
9.79382000000000 1.2641E+04
9.79382000000000 1.2521E+04
9.79384000000000 1.2521E+04
9.79382000000000 1.2550E+04
9.79384000000000 1.2511E+04
9.79384000000000 1.2498E+04
9.79382000000000 1.2584E+04
9.79382000000000 1.2597E+04
9.79386000000000 1.2550E+04
9.79384000000000 1.2774E+04
9.79382000000000 1.2425E+04
9.79385000000000 1.2657E+04
9.79384000000000 1.2566E+04
9.79382000000000 1.2690E+04
9.79390000000000 1.2691E+04
9.79385000000000 1.2697E+04
9.79382000000000 1.2559E+04
9.79382000000000 1.2395E+04
9.79382000000000 1.2202E+04
9.79382000000000 1.2702E+04
9.79382000000000 1.2748E+04
9.79380000000000 1.2755E+04
9.79388000000000 1.2653E+04
9.79384000000000 1.2605E+04
9.79390000000000 1.2738E+04
9.79382000000000 1.2777E+04
9.79382000000000 1.2550E+04
9.79384000000000 1.2688E+04
9.79385000000000 1.2568E+04
9.79390000000000 1.2688E+04
9.79382000000000 1.2683E+04
9.79384000000000 1.2664E+04
9.79384000000000 1.2574E+04
9.79385000000000 1.2543E+04
9.79382000000000 1.2495E+04
9.79382000000000 1.2736E+04
9.79384000000000 1.2518E+04
9.79390000000000 1.2590E+04
9.79382000000000 1.2767E+04
9.79384000000000 1.2310E+04
9.79382000000000 1.2652E+04
9.79382000000000 1.2798E+04
9.79384000000000 1.2471E+04
9.79376000000000 1.2483E+04
9.79382000000000 1.2671E+04
9.79390000000000 1.2585E+04
9.79384000000000 1.2557E+04
9.79385000000000 1.2585E+04
9.79384000000000 1.2659E+04
9.79382000000000 1.2608E+04
9.79382000000000 1.2854E+04
9.79382000000000 1.2690E+04
9.79384000000000 1.2793E+04
9.79390000000000 1.2343E+04
9.79390000000000 1.2771E+04
9.79382000000000 1.2681E+04
9.79382000000000 1.2419E+04
9.79382000000000 1.2486E+04
9.79382000000000 1.2430E+04
9.79382000000000 1.2460E+04
9.79382000000000 1.2706E+04
9.79382000000000 1.2672E+04
9.79382000000000 1.2595E+04
9.79384000000000 1.2550E+04
9.79382000000000 1.2724E+04
9.79382000000000 1.2512E+04
9.79376000000000 1.2271E+04
9.79385000000000 1.2731E+04
9.79386000000000 1.2564E+04
9.79382000000000 1.2586E+04
9.79382000000000 1.2765E+04
9.79382000000000 1.2592E+04
9.79390000000000 1.2407E+04
9.79390000000000 1.2504E+04
9.79382000000000 1.2363E+04
9.79382000000000 1.2760E+04
9.79384000000000 1.2646E+04
9.79391000000000 1.2593E+04
9.79382000000000 1.2496E+04
9.79382000000000 1.2438E+04
9.79384000000000 1.2536E+04
9.79386000000000 1.2405E+04
9.79376000000000 1.2519E+04
9.79382000000000 1.2526E+04
9.79382000000000 1.2719E+04
9.79390000000000 1.2560E+04
9.79373000000000 1.2575E+04
9.79388000000000 1.2595E+04
9.79382000000000 1.2589E+04
9.79390000000000 1.2842E+04
9.79388000000000 1.2305E+04
9.79382000000000 1.2752E+04
9.79386000000000 1.2763E+04
9.79390000000000 1.2526E+04
9.79382000000000 1.2717E+04
9.79382000000000 1.2638E+04
9.79386000000000 1.2709E+04
9.79382000000000 1.2550E+04
9.79390000000000 1.2587E+04
9.79382000000000 1.2571E+04
9.79382000000000 1.2809E+04
9.79388000000000 1.2563E+04
9.79384000000000 1.2766E+04
9.79390000000000 1.2611E+04
9.79382000000000 1.2693E+04
9.79385000000000 1.2709E+04
9.79373000000000 1.2559E+04
9.79385000000000 1.2432E+04
9.79382000000000 1.2396E+04
9.79382000000000 1.2580E+04
9.79382000000000 1.2720E+04
9.79386000000000 1.2462E+04
9.79382000000000 1.2655E+04
9.79382000000000 1.2703E+04
9.79390000000000 1.2616E+04
9.79385000000000 1.2556E+04
9.79382000000000 1.2570E+04
9.79382000000000 1.2563E+04
9.79386000000000 1.2782E+04
9.79382000000000 1.2666E+04
9.79382000000000 1.2679E+04
9.79386000000000 1.2659E+04
9.79386000000000 1.2621E+04
9.79382000000000 1.2727E+04
9.79382000000000 1.2747E+04
9.79382000000000 1.2558E+04
9.79382000000000 1.2892E+04
9.79382000000000 1.2395E+04
9.79384000000000 1.2542E+04
9.79382000000000 1.2526E+04
9.79382000000000 1.2506E+04
9.79382000000000 1.2506E+04
9.79382000000000 1.2584E+04
9.79385000000000 1.2622E+04
9.79390000000000 1.2485E+04
9.79382000000000 1.2769E+04
9.79382000000000 1.2802E+04
9.79382000000000 1.2456E+04
9.79382000000000 1.2480E+04
9.79390000000000 1.2304E+04
9.79390000000000 1.2577E+04
9.79382000000000 1.2649E+04
9.79390000000000 1.2814E+04
9.79390000000000 1.2652E+04
9.79386000000000 1.2378E+04
9.79382000000000 1.2535E+04
9.79382000000000 1.2541E+04
9.79384000000000 1.2805E+04
9.79382000000000 1.2730E+04
9.79388000000000 1.2620E+04
9.79386000000000 1.2938E+04
9.79382000000000 1.2406E+04
9.79390000000000 1.2401E+04
9.79382000000000 1.2452E+04
9.79390000000000 1.2755E+04
9.79390000000000 1.2684E+04
9.79382000000000 1.2890E+04
9.79388000000000 1.2710E+04
9.79386000000000 1.2552E+04
9.79382000000000 1.2402E+04
9.79390000000000 1.2594E+04
9.79390000000000 1.2713E+04
9.79385000000000 1.2503E+04
9.79382000000000 1.2671E+04
9.79382000000000 1.2693E+04
9.79382000000000 1.2816E+04
9.79382000000000 1.2536E+04
9.79382000000000 1.2591E+04
9.79390000000000 1.2610E+04
9.79382000000000 1.2806E+04
9.79382000000000 1.2525E+04
9.79382000000000 1.2772E+04
9.79382000000000 1.2641E+04
9.79382000000000 1.2740E+04
9.79389000000000 1.2574E+04
9.79385000000000 1.2755E+04
9.79390000000000 1.2756E+04
9.79388000000000 1.2742E+04
9.79382000000000 1.2746E+04
9.79382000000000 1.2682E+04
9.79382000000000 1.2486E+04
9.79382000000000 1.2736E+04
9.79390000000000 1.2820E+04
9.79382000000000 1.2635E+04
9.79382000000000 1.2714E+04
9.79382000000000 1.2586E+04
9.79385000000000 1.2764E+04
9.79390000000000 1.2600E+04
9.79382000000000 1.2785E+04
9.79390000000000 1.2663E+04
9.79382000000000 1.2507E+04
9.79382000000000 1.2251E+04
9.79390000000000 1.2558E+04
9.79382000000000 1.2625E+04
9.79385000000000 1.2535E+04
9.79382000000000 1.2591E+04
9.79382000000000 1.2583E+04
9.79382000000000 1.2423E+04
9.79386000000000 1.2498E+04
9.79385000000000 1.2708E+04
9.79382000000000 1.2634E+04
9.79390000000000 1.2506E+04
9.79386000000000 1.2591E+04
9.79385000000000 1.2420E+04
9.79390000000000 1.2612E+04
