9.79396000000000 1.3311E+04
9.79396000000000 1.3295E+04
9.79396000000000 1.3317E+04
9.79397000000000 1.3236E+04
9.79396000000000 1.3083E+04
9.79404000000000 1.3197E+04
9.79396000000000 1.3242E+04
9.79396000000000 1.3043E+04
9.79397000000000 1.3161E+04
9.79406000000000 1.3004E+04
9.79406000000000 1.3266E+04
9.79406000000000 1.3076E+04
9.79396000000000 1.3267E+04
9.79397000000000 1.3200E+04
9.79406000000000 1.3577E+04
9.79397000000000 1.3030E+04
9.79396000000000 1.3110E+04
9.79396000000000 1.3362E+04
9.79411000000000 1.3065E+04
9.79411000000000 1.3249E+04
9.79396000000000 1.2935E+04
9.79396000000000 1.3073E+04
9.79396000000000 1.3341E+04
9.79396000000000 1.3018E+04
9.79396000000000 1.3252E+04
9.79412000000000 1.2956E+04
9.79397000000000 1.3200E+04
9.79396000000000 1.3335E+04
9.79396000000000 1.2907E+04
9.79397000000000 1.3307E+04
9.79412000000000 1.3349E+04
9.79402000000000 1.3259E+04
9.79406000000000 1.3480E+04
9.79396000000000 1.3140E+04
9.79397000000000 1.3360E+04
9.79397000000000 1.3172E+04
9.79396000000000 1.3254E+04
9.79396000000000 1.3097E+04
9.79412000000000 1.3396E+04
9.79396000000000 1.3301E+04
9.79396000000000 1.2957E+04
9.79396000000000 1.2973E+04
9.79406000000000 1.3144E+04
9.79397000000000 1.3057E+04
9.79396000000000 1.3147E+04
9.79396000000000 1.3011E+04
9.79397000000000 1.3098E+04
9.79397000000000 1.2793E+04
9.79396000000000 1.3207E+04
9.79396000000000 1.3093E+04
9.79396000000000 1.3054E+04
9.79397000000000 1.3060E+04
9.79396000000000 1.3352E+04
9.79408000000000 1.3126E+04
9.79396000000000 1.3265E+04
9.79396000000000 1.3127E+04
9.79411000000000 1.3032E+04
9.79404000000000 1.3247E+04
9.79421000000000 1.3218E+04
9.79406000000000 1.3077E+04
9.79396000000000 1.2914E+04
9.79396000000000 1.2936E+04
9.79396000000000 1.3200E+04
9.79396000000000 1.3043E+04
9.79396000000000 1.3230E+04
9.79406000000000 1.3060E+04
9.79405000000000 1.3312E+04
9.79402000000000 1.3165E+04
9.79396000000000 1.3117E+04
9.79396000000000 1.3245E+04
9.79397000000000 1.3092E+04
9.79396000000000 1.3301E+04
9.79396000000000 1.3136E+04
9.79396000000000 1.2988E+04
9.79396000000000 1.3417E+04
9.79396000000000 1.3002E+04
9.79396000000000 1.2824E+04
9.79396000000000 1.3264E+04
9.79396000000000 1.3285E+04
9.79397000000000 1.3191E+04
9.79396000000000 1.3128E+04
9.79396000000000 1.3327E+04
9.79404000000000 1.3266E+04
9.79396000000000 1.3275E+04
9.79396000000000 1.3350E+04
9.79406000000000 1.3134E+04
9.79421000000000 1.3249E+04
9.79396000000000 1.3309E+04
9.79396000000000 1.3114E+04
9.79406000000000 1.2940E+04
9.79397000000000 1.3000E+04
9.79396000000000 1.3274E+04
9.79397000000000 1.3283E+04
9.79396000000000 1.3101E+04
9.79396000000000 1.3146E+04
9.79397000000000 1.3278E+04
9.79396000000000 1.3097E+04
9.79396000000000 1.3160E+04
9.79396000000000 1.3101E+04
9.79397000000000 1.3121E+04
9.79396000000000 1.3058E+04
9.79397000000000 1.3181E+04
9.79397000000000 1.3338E+04
9.79396000000000 1.3105E+04
9.79406000000000 1.3245E+04
9.79396000000000 1.3070E+04
9.79396000000000 1.2764E+04
9.79396000000000 1.3145E+04
9.79417000000000 1.3020E+04
9.79411000000000 1.3159E+04
9.79396000000000 1.3308E+04
9.79414000000000 1.3033E+04
9.79396000000000 1.2959E+04
9.79406000000000 1.3326E+04
9.79396000000000 1.3095E+04
9.79396000000000 1.3001E+04
9.79397000000000 1.3342E+04
9.79396000000000 1.3423E+04
9.79396000000000 1.3094E+04
9.79404000000000 1.2917E+04
9.79396000000000 1.3033E+04
9.79397000000000 1.3068E+04
9.79396000000000 1.3109E+04
9.79397000000000 1.3205E+04
9.79397000000000 1.3128E+04
9.79411000000000 1.3167E+04
9.79396000000000 1.3087E+04
9.79397000000000 1.3229E+04
9.79396000000000 1.3284E+04
9.79397000000000 1.3133E+04
9.79412000000000 1.2909E+04
9.79406000000000 1.3046E+04
9.79411000000000 1.3185E+04
9.79412000000000 1.3176E+04
9.79411000000000 1.3199E+04
9.79406000000000 1.3245E+04
9.79397000000000 1.3215E+04
9.79396000000000 1.3378E+04
9.79411000000000 1.3148E+04
9.79396000000000 1.3111E+04
9.79396000000000 1.3027E+04
9.79397000000000 1.3232E+04
9.79396000000000 1.3091E+04
9.79420000000000 1.3219E+04
9.79404000000000 1.2952E+04
9.79397000000000 1.3257E+04
9.79396000000000 1.3127E+04
9.79396000000000 1.3166E+04
9.79396000000000 1.3127E+04
9.79396000000000 1.3123E+04
9.79411000000000 1.3177E+04
9.79404000000000 1.3369E+04
9.79396000000000 1.3265E+04
9.79396000000000 1.2872E+04
9.79396000000000 1.3074E+04
9.79396000000000 1.3099E+04
9.79396000000000 1.3299E+04
9.79396000000000 1.3178E+04
9.79404000000000 1.3275E+04
9.79406000000000 1.3125E+04
9.79397000000000 1.3317E+04
9.79397000000000 1.3130E+04
9.79396000000000 1.3241E+04
9.79396000000000 1.3273E+04
9.79396000000000 1.3214E+04
9.79396000000000 1.3194E+04
9.79397000000000 1.3008E+04
9.79396000000000 1.3217E+04
9.79396000000000 1.3139E+04
9.79396000000000 1.3228E+04
9.79396000000000 1.3309E+04
9.79396000000000 1.3073E+04
9.79396000000000 1.3083E+04
9.79397000000000 1.3298E+04
9.79396000000000 1.3188E+04
9.79397000000000 1.3155E+04
9.79411000000000 1.3287E+04
9.79397000000000 1.3421E+04
9.79411000000000 1.3339E+04
9.79396000000000 1.3219E+04
9.79396000000000 1.3168E+04
9.79396000000000 1.3317E+04
9.79406000000000 1.3020E+04
9.79408000000000 1.2912E+04
9.79396000000000 1.3288E+04
9.79396000000000 1.2968E+04
9.79397000000000 1.3229E+04
9.79411000000000 1.3145E+04
9.79396000000000 1.3112E+04
9.79396000000000 1.3406E+04
9.79405000000000 1.3314E+04
9.79396000000000 1.3126E+04
9.79396000000000 1.3263E+04
9.79396000000000 1.3175E+04
9.79396000000000 1.3071E+04
9.79406000000000 1.3021E+04
9.79406000000000 1.3071E+04
9.79397000000000 1.3042E+04
9.79415000000000 1.3247E+04
9.79396000000000 1.3491E+04
9.79396000000000 1.3124E+04
9.79396000000000 1.3188E+04
9.79396000000000 1.3062E+04
9.79406000000000 1.3363E+04
9.79397000000000 1.3381E+04
9.79396000000000 1.3166E+04
9.79396000000000 1.3290E+04
9.79396000000000 1.3009E+04
9.79404000000000 1.3206E+04
9.79396000000000 1.3336E+04
9.79406000000000 1.3438E+04
9.79397000000000 1.3052E+04
9.79396000000000 1.3174E+04
9.79397000000000 1.3097E+04
9.79396000000000 1.3227E+04
9.79396000000000 1.3244E+04
9.79420000000000 1.2953E+04
9.79396000000000 1.3270E+04
9.79397000000000 1.3470E+04
9.79397000000000 1.3128E+04
9.79396000000000 1.3212E+04
9.79397000000000 1.3086E+04
9.79411000000000 1.3153E+04
9.79396000000000 1.3209E+04
9.79396000000000 1.3420E+04
9.79397000000000 1.2937E+04
9.79396000000000 1.3451E+04
9.79406000000000 1.3054E+04
9.79396000000000 1.3264E+04
9.79406000000000 1.3281E+04
9.79396000000000 1.3210E+04
9.79396000000000 1.2826E+04
9.79406000000000 1.3190E+04
9.79396000000000 1.3159E+04
9.79396000000000 1.3396E+04
9.79411000000000 1.2938E+04
9.79404000000000 1.2976E+04
9.79404000000000 1.3090E+04
9.79396000000000 1.3403E+04
9.79396000000000 1.3133E+04
9.79404000000000 1.3208E+04
9.79396000000000 1.3231E+04
9.79406000000000 1.3188E+04
9.79397000000000 1.3278E+04
9.79396000000000 1.3039E+04
9.79396000000000 1.2934E+04
9.79396000000000 1.3184E+04
9.79396000000000 1.3313E+04
9.79396000000000 1.3280E+04
9.79396000000000 1.3120E+04
9.79406000000000 1.2956E+04
9.79396000000000 1.3397E+04
9.79396000000000 1.3132E+04
9.79397000000000 1.3033E+04
9.79396000000000 1.3392E+04
9.79406000000000 1.3430E+04
9.79396000000000 1.3025E+04
9.79396000000000 1.3127E+04
9.79396000000000 1.3073E+04
9.79396000000000 1.3244E+04
9.79396000000000 1.2982E+04
9.79404000000000 1.3205E+04
9.79396000000000 1.3234E+04
9.79396000000000 1.2913E+04
9.79396000000000 1.3151E+04
9.79396000000000 1.3032E+04
9.79397000000000 1.3159E+04
9.79396000000000 1.3401E+04
9.79396000000000 1.3120E+04
9.79421000000000 1.3155E+04
9.79405000000000 1.3241E+04
9.79396000000000 1.3298E+04
9.79396000000000 1.3292E+04
9.79396000000000 1.3212E+04
9.79396000000000 1.3252E+04
9.79397000000000 1.3223E+04
9.79396000000000 1.3227E+04
9.79411000000000 1.3286E+04
9.79396000000000 1.2978E+04
9.79397000000000 1.3068E+04
9.79397000000000 1.2970E+04
9.79396000000000 1.3229E+04
9.79396000000000 1.3110E+04
9.79396000000000 1.3084E+04
