9.79280000000000 969.8
9.79280000000000 969.8
9.79381000000000 968.5
9.79234000000000 954.5
9.79234000000000 954.5
9.79232000000000 921.3
9.79292000000000 952.5
9.79292000000000 952.5
9.79291000000000 958.1
9.79205000000000 988.7
9.79205000000000 988.7
9.79292000000000 975.5
9.79248000000000 963.9
9.79248000000000 963.9
9.79330000000000 996.9
9.79330000000000 996.9
9.79248000000000 938.3
9.79205000000000 908.8
9.79205000000000 908.8
9.79235000000000 965.7
9.79292000000000 969.5
9.79292000000000 969.5
9.79247000000000 898.3
9.79291000000000 920.4
9.79291000000000 920.4
9.79304000000000 967.7
9.79248000000000 965.6
9.79248000000000 965.6
9.79226000000000 949.5
9.79232000000000 944.8
9.79232000000000 944.8
9.79292000000000 889.6
9.79257000000000 932.2
9.79257000000000 932.2
9.79257000000000 945.5
9.79257000000000 909.2
9.79257000000000 909.2
9.79291000000000 957.1
9.79303000000000 986.8
9.79303000000000 986.8
9.79339000000000 918.4
9.79248000000000 924.9
9.79248000000000 924.9
9.79257000000000 921.6
9.79291000000000 981.5
9.79291000000000 981.5
9.79257000000000 985.2
9.79295000000000 940.5
9.79295000000000 940.5
9.79303000000000 966.4
9.79330000000000 1004.
9.79330000000000 1004.
9.79292000000000 923.1
9.79291000000000 913.7
9.79291000000000 913.7
9.79234000000000 945.6
9.79234000000000 949.4
9.79234000000000 949.4
9.79291000000000 934.0
9.79232000000000 935.9
9.79232000000000 935.9
9.79257000000000 984.5
9.79248000000000 935.8
9.79248000000000 935.8
9.79304000000000 936.3
9.79306000000000 995.0
9.79306000000000 995.0
9.79257000000000 997.1
9.79205000000000 958.9
9.79205000000000 958.9
9.79232000000000 949.5
9.79232000000000 940.5
9.79232000000000 940.5
9.79257000000000 929.7
9.79248000000000 919.5
9.79248000000000 919.5
9.79291000000000 936.7
9.79234000000000 952.1
9.79234000000000 952.1
9.79257000000000 1004.
9.79349000000000 900.2
9.79349000000000 900.2
9.79291000000000 957.3
9.79367000000000 961.1
9.79367000000000 961.1
9.79276000000000 929.3
9.79349000000000 966.0
9.79349000000000 966.0
9.79291000000000 960.2
9.79291000000000 944.5
9.79291000000000 944.5
9.79381000000000 966.7
9.79291000000000 921.7
9.79291000000000 921.7
9.79248000000000 958.3
9.79257000000000 1030.
9.79257000000000 1030.
9.79359000000000 972.5
9.79359000000000 972.5
9.79248000000000 983.6
9.79224000000000 937.6
9.79224000000000 937.6
9.79232000000000 961.5
9.79381000000000 918.4
9.79381000000000 918.4
9.79291000000000 972.2
9.79205000000000 979.6
9.79205000000000 979.6
9.79291000000000 909.5
9.79339000000000 966.8
9.79339000000000 966.8
9.79234000000000 1007.
9.79257000000000 903.2
9.79257000000000 903.2
9.79308000000000 954.9
9.79367000000000 895.1
9.79367000000000 895.1
9.79234000000000 954.2
9.79234000000000 922.0
9.79234000000000 922.0
9.79257000000000 996.8
9.79277000000000 931.5
9.79277000000000 931.5
9.79292000000000 973.1
9.79133000000000 952.5
9.79133000000000 952.5
9.79257000000000 937.4
9.79308000000000 1009.
9.79308000000000 1009.
9.79283000000000 949.2
9.79257000000000 972.7
9.79257000000000 972.7
9.79257000000000 890.7
9.79292000000000 935.2
9.79292000000000 935.2
9.79303000000000 906.6
9.79257000000000 1006.
9.79257000000000 1006.
9.79234000000000 1014.
9.79349000000000 973.4
9.79349000000000 973.4
9.79292000000000 938.3
9.79257000000000 954.6
9.79257000000000 954.6
9.79321000000000 960.0
9.79232000000000 880.4
9.79234000000000 903.4
9.79234000000000 903.4
9.79257000000000 989.1
9.79292000000000 958.2
9.79234000000000 961.0
9.79234000000000 961.0
9.79292000000000 982.2
9.79257000000000 990.0
9.79257000000000 990.0
9.79291000000000 986.4
9.79291000000000 986.4
9.79234000000000 969.4
9.79330000000000 988.5
9.79292000000000 942.4
9.79292000000000 942.4
9.79257000000000 924.5
9.79257000000000 931.3
9.79257000000000 931.3
9.79232000000000 986.1
9.79232000000000 901.0
9.79232000000000 901.0
9.79257000000000 933.8
9.79321000000000 1005.
9.79321000000000 1005.
9.79304000000000 932.1
9.79280000000000 1012.
9.79280000000000 1012.
9.79292000000000 1029.
9.79226000000000 951.3
9.79226000000000 951.3
9.79292000000000 966.1
9.79235000000000 1006.
9.79235000000000 1006.
9.79330000000000 909.5
9.79232000000000 922.6
9.79232000000000 922.6
9.79349000000000 1009.
9.79291000000000 965.8
9.79291000000000 965.8
9.79279000000000 953.4
9.79235000000000 893.1
9.79235000000000 893.1
9.79257000000000 976.3
9.79339000000000 913.0
9.79339000000000 913.0
9.79205000000000 927.4
9.79257000000000 963.5
9.79257000000000 963.5
9.79257000000000 925.4
9.79292000000000 953.5
9.79292000000000 953.5
9.79269000000000 954.6
9.79257000000000 950.2
9.79257000000000 950.2
9.79232000000000 988.4
9.79320000000000 1001.
9.79320000000000 1001.
9.79205000000000 940.1
9.79235000000000 1033.
9.79235000000000 1033.
9.79280000000000 962.1
9.79257000000000 959.4
9.79257000000000 959.4
9.79291000000000 994.2
9.79257000000000 985.4
9.79257000000000 985.4
9.79214000000000 928.2
9.79248000000000 935.8
9.79248000000000 935.8
9.79381000000000 923.5
9.79291000000000 998.4
9.79291000000000 998.4
9.79303000000000 935.8
9.79359000000000 935.9
9.79359000000000 935.9
9.79234000000000 963.5
9.79292000000000 1015.
9.79292000000000 1015.
9.79273000000000 934.7
9.79381000000000 914.5
9.79381000000000 914.5
9.79291000000000 908.0
9.79257000000000 901.3
9.79257000000000 901.3
9.79257000000000 1024.
9.79248000000000 982.1
9.79248000000000 982.1
9.79228000000000 953.6
9.79257000000000 971.3
9.79257000000000 971.3
9.79232000000000 979.1
9.79304000000000 939.6
9.79304000000000 939.6
9.79248000000000 905.3
9.79291000000000 970.0
9.79291000000000 970.0
9.79257000000000 970.1
9.79257000000000 970.1
9.79234000000000 1018.
9.79304000000000 972.0
9.79304000000000 972.0
9.79291000000000 946.1
9.79349000000000 971.1
9.79349000000000 971.1
9.79291000000000 972.7
9.79248000000000 1033.
9.79248000000000 1033.
9.79248000000000 996.3
9.79234000000000 895.8
9.79234000000000 895.8
9.79291000000000 943.5
9.79257000000000 948.8
9.79257000000000 948.8
9.79291000000000 876.4
9.79303000000000 935.4
9.79303000000000 935.4
9.79248000000000 966.9
9.79291000000000 987.0
9.79291000000000 987.0
9.79292000000000 961.6
9.79205000000000 932.1
9.79205000000000 932.1
9.79276000000000 992.7
9.79280000000000 959.3
9.79280000000000 959.3
9.79257000000000 920.4
9.79280000000000 962.7
9.79280000000000 962.7
9.79257000000000 959.5
9.79232000000000 997.2
9.79232000000000 997.2
9.79257000000000 946.4
9.79226000000000 961.2
9.79226000000000 961.2
9.79292000000000 987.6
9.79291000000000 941.4
9.79291000000000 941.4
9.79234000000000 913.8
9.79367000000000 932.6
9.79367000000000 932.6
9.79238000000000 929.7
9.79257000000000 959.8
9.79257000000000 959.8
9.79257000000000 1041.
9.79381000000000 941.9
9.79381000000000 941.9
9.79234000000000 927.1
9.79248000000000 989.6
9.79248000000000 989.6
9.79291000000000 958.2
9.79276000000000 958.2
9.79276000000000 958.2
9.79292000000000 909.4
9.79292000000000 921.4
9.79292000000000 921.4
9.79257000000000 958.3
9.79292000000000 1028.
9.79292000000000 1028.
9.79257000000000 968.4
9.79349000000000 926.5
9.79349000000000 926.5
9.79235000000000 977.8
9.79257000000000 948.7
9.79257000000000 948.7
9.79193000000000 897.8
9.79257000000000 986.7
9.79257000000000 986.7
9.79280000000000 980.7
9.79291000000000 893.2
9.79291000000000 893.2
9.79257000000000 944.3
9.79205000000000 976.2
9.79205000000000 976.2
9.79359000000000 904.0
9.79205000000000 956.5
9.79205000000000 956.5
9.79228000000000 935.7
9.79292000000000 953.3
9.79292000000000 953.3
9.79291000000000 984.8
9.79234000000000 961.1
9.79234000000000 961.1
9.79248000000000 923.3
9.79321000000000 980.3
9.79321000000000 980.3
9.79321000000000 1025.
9.79339000000000 947.1
9.79339000000000 947.1
9.79257000000000 918.9
9.79257000000000 964.4
9.79257000000000 964.4
9.79235000000000 905.3
9.79291000000000 970.1
9.79291000000000 970.1
9.79234000000000 1002.
9.79291000000000 1008.
9.79291000000000 1008.
9.79291000000000 998.9
9.79257000000000 928.9
9.79257000000000 928.9
9.79232000000000 940.4
9.79335000000000 857.9
9.79335000000000 857.9
9.79291000000000 969.3
9.79291000000000 945.6
9.79291000000000 945.6
9.79339000000000 920.6
9.79232000000000 943.7
9.79232000000000 943.7
9.79367000000000 966.8
9.79257000000000 922.8
9.79257000000000 922.8
9.79292000000000 966.7
9.79277000000000 942.6
9.79277000000000 942.6
9.79280000000000 890.1
9.79304000000000 954.2
9.79304000000000 954.2
9.79224000000000 923.4
9.79330000000000 1016.
9.79330000000000 1016.
9.79257000000000 934.1
9.79257000000000 1027.
9.79257000000000 1027.
9.79248000000000 967.7
9.79257000000000 902.6
9.79257000000000 902.6
9.79257000000000 975.8
9.79273000000000 954.8
9.79273000000000 954.8
9.79292000000000 937.3
9.79257000000000 971.2
9.79257000000000 971.2
9.79248000000000 911.0
9.79257000000000 986.4
9.79257000000000 986.4
9.79257000000000 956.6
9.79257000000000 939.4
9.79257000000000 939.4
9.79339000000000 970.2
9.79234000000000 948.4
9.79234000000000 948.4
9.79257000000000 949.6
9.79234000000000 931.5
