9.79251000000000 1.5652E+04
9.79251000000000 1.5652E+04
9.79251000000000 1.5723E+04
9.79252000000000 1.5686E+04
9.79250000000000 1.5824E+04
9.79250000000000 1.5698E+04
9.79252000000000 1.5863E+04
9.79252000000000 1.5674E+04
9.79252000000000 1.5487E+04
9.79251000000000 1.5782E+04
9.79250000000000 1.5748E+04
9.79253000000000 1.5877E+04
9.79252000000000 1.5775E+04
9.79252000000000 1.5649E+04
9.79251000000000 1.5699E+04
9.79252000000000 1.5589E+04
9.79251000000000 1.5732E+04
9.79251000000000 1.5641E+04
9.79252000000000 1.5942E+04
9.79251000000000 1.5480E+04
9.79252000000000 1.5857E+04
9.79251000000000 1.5841E+04
9.79252000000000 1.5811E+04
9.79252000000000 1.5717E+04
9.79251000000000 1.5676E+04
9.79250000000000 1.5871E+04
9.79252000000000 1.5655E+04
9.79252000000000 1.5831E+04
9.79251000000000 1.5593E+04
9.79250000000000 1.5826E+04
9.79252000000000 1.5717E+04
9.79252000000000 1.5629E+04
9.79252000000000 1.5686E+04
9.79250000000000 1.6019E+04
9.79252000000000 1.5975E+04
9.79251000000000 1.5837E+04
9.79252000000000 1.5698E+04
9.79252000000000 1.5644E+04
9.79252000000000 1.5821E+04
9.79251000000000 1.5506E+04
9.79251000000000 1.5412E+04
9.79251000000000 1.5769E+04
9.79252000000000 1.5413E+04
9.79252000000000 1.5916E+04
9.79252000000000 1.5767E+04
9.79252000000000 1.6066E+04
9.79252000000000 1.5682E+04
9.79250000000000 1.5664E+04
9.79252000000000 1.5816E+04
9.79251000000000 1.5685E+04
9.79252000000000 1.5707E+04
9.79252000000000 1.5676E+04
9.79252000000000 1.5923E+04
9.79250000000000 1.5951E+04
9.79251000000000 1.5631E+04
9.79252000000000 1.5707E+04
9.79252000000000 1.5654E+04
9.79252000000000 1.5512E+04
9.79252000000000 1.5636E+04
9.79252000000000 1.5713E+04
9.79251000000000 1.5468E+04
9.79250000000000 1.5391E+04
9.79251000000000 1.5822E+04
9.79252000000000 1.5722E+04
9.79251000000000 1.5616E+04
9.79251000000000 1.5757E+04
9.79252000000000 1.5693E+04
9.79252000000000 1.5657E+04
9.79252000000000 1.5606E+04
9.79251000000000 1.5758E+04
9.79252000000000 1.5514E+04
9.79252000000000 1.5518E+04
9.79252000000000 1.5677E+04
9.79252000000000 1.5667E+04
9.79250000000000 1.5820E+04
9.79250000000000 1.5846E+04
9.79251000000000 1.5754E+04
9.79250000000000 1.5644E+04
9.79252000000000 1.5551E+04
9.79252000000000 1.5773E+04
9.79252000000000 1.5680E+04
9.79251000000000 1.5913E+04
9.79251000000000 1.5746E+04
9.79252000000000 1.5470E+04
9.79253000000000 1.5845E+04
9.79250000000000 1.5922E+04
9.79252000000000 1.5583E+04
9.79251000000000 1.5765E+04
9.79252000000000 1.5535E+04
9.79252000000000 1.5682E+04
9.79252000000000 1.5844E+04
9.79252000000000 1.5846E+04
9.79251000000000 1.5550E+04
9.79252000000000 1.5606E+04
9.79250000000000 1.5667E+04
9.79253000000000 1.5787E+04
9.79253000000000 1.5764E+04
9.79251000000000 1.5570E+04
9.79253000000000 1.5525E+04
9.79251000000000 1.5812E+04
9.79252000000000 1.5642E+04
9.79252000000000 1.5563E+04
9.79251000000000 1.5603E+04
9.79252000000000 1.5671E+04
9.79252000000000 1.5885E+04
9.79252000000000 1.5546E+04
9.79252000000000 1.5864E+04
9.79252000000000 1.5649E+04
9.79252000000000 1.5917E+04
9.79252000000000 1.5899E+04
9.79250000000000 1.5804E+04
9.79250000000000 1.5715E+04
9.79251000000000 1.5560E+04
9.79251000000000 1.5628E+04
9.79250000000000 1.5631E+04
9.79252000000000 1.5905E+04
9.79252000000000 1.5761E+04
9.79251000000000 1.5578E+04
9.79252000000000 1.5750E+04
9.79250000000000 1.5619E+04
9.79250000000000 1.5766E+04
9.79252000000000 1.5660E+04
9.79252000000000 1.5639E+04
9.79252000000000 1.5518E+04
9.79252000000000 1.5675E+04
9.79252000000000 1.5617E+04
9.79252000000000 1.5860E+04
9.79252000000000 1.5573E+04
9.79252000000000 1.5827E+04
9.79252000000000 1.5570E+04
9.79251000000000 1.5674E+04
9.79252000000000 1.5837E+04
9.79252000000000 1.5500E+04
9.79252000000000 1.5719E+04
9.79252000000000 1.5651E+04
9.79251000000000 1.5661E+04
9.79250000000000 1.5637E+04
9.79252000000000 1.5387E+04
9.79251000000000 1.5791E+04
9.79252000000000 1.5571E+04
9.79252000000000 1.6056E+04
9.79252000000000 1.5736E+04
9.79252000000000 1.5629E+04
9.79252000000000 1.5836E+04
9.79253000000000 1.5483E+04
9.79251000000000 1.5737E+04
9.79251000000000 1.5897E+04
9.79250000000000 1.5833E+04
9.79252000000000 1.5577E+04
9.79251000000000 1.5792E+04
9.79252000000000 1.5769E+04
9.79251000000000 1.5791E+04
9.79250000000000 1.5706E+04
9.79252000000000 1.5559E+04
9.79252000000000 1.5779E+04
9.79251000000000 1.5910E+04
9.79251000000000 1.5769E+04
9.79250000000000 1.5651E+04
9.79251000000000 1.5776E+04
9.79251000000000 1.5597E+04
9.79251000000000 1.5565E+04
9.79250000000000 1.5711E+04
9.79250000000000 1.5520E+04
9.79252000000000 1.5471E+04
9.79252000000000 1.5689E+04
9.79250000000000 1.5633E+04
9.79252000000000 1.5582E+04
9.79252000000000 1.5663E+04
9.79251000000000 1.5835E+04
9.79252000000000 1.5767E+04
9.79252000000000 1.5576E+04
9.79250000000000 1.5874E+04
9.79250000000000 1.5408E+04
9.79252000000000 1.5759E+04
9.79252000000000 1.5628E+04
9.79252000000000 1.5484E+04
9.79252000000000 1.5537E+04
9.79251000000000 1.5506E+04
9.79251000000000 1.5796E+04
9.79250000000000 1.5649E+04
9.79252000000000 1.5655E+04
9.79252000000000 1.5597E+04
9.79251000000000 1.5532E+04
9.79252000000000 1.5992E+04
9.79251000000000 1.5571E+04
9.79251000000000 1.5509E+04
9.79250000000000 1.5495E+04
9.79250000000000 1.5845E+04
9.79252000000000 1.5636E+04
9.79252000000000 1.5488E+04
9.79252000000000 1.5743E+04
9.79250000000000 1.5564E+04
9.79252000000000 1.5584E+04
9.79251000000000 1.5678E+04
9.79253000000000 1.5763E+04
9.79252000000000 1.5787E+04
9.79251000000000 1.5406E+04
9.79250000000000 1.5582E+04
9.79251000000000 1.5732E+04
9.79251000000000 1.5744E+04
9.79251000000000 1.5555E+04
9.79252000000000 1.5629E+04
9.79252000000000 1.5786E+04
9.79250000000000 1.5810E+04
9.79251000000000 1.5732E+04
9.79251000000000 1.5788E+04
9.79250000000000 1.5741E+04
9.79250000000000 1.5617E+04
9.79250000000000 1.5938E+04
9.79252000000000 1.5657E+04
9.79252000000000 1.5539E+04
9.79252000000000 1.5632E+04
9.79251000000000 1.5692E+04
9.79251000000000 1.5787E+04
9.79251000000000 1.5880E+04
9.79252000000000 1.5445E+04
9.79250000000000 1.5669E+04
9.79252000000000 1.5726E+04
9.79252000000000 1.5619E+04
9.79252000000000 1.5658E+04
9.79252000000000 1.5646E+04
9.79251000000000 1.5688E+04
9.79252000000000 1.5508E+04
9.79252000000000 1.5656E+04
9.79252000000000 1.5721E+04
9.79252000000000 1.5627E+04
9.79251000000000 1.5807E+04
9.79250000000000 1.5805E+04
9.79250000000000 1.5597E+04
9.79250000000000 1.5580E+04
9.79252000000000 1.5587E+04
9.79251000000000 1.5788E+04
9.79252000000000 1.5603E+04
9.79251000000000 1.5606E+04
9.79250000000000 1.5596E+04
9.79252000000000 1.5615E+04
9.79251000000000 1.5751E+04
9.79250000000000 1.5952E+04
9.79251000000000 1.5951E+04
9.79251000000000 1.5954E+04
9.79250000000000 1.5825E+04
9.79251000000000 1.5846E+04
9.79252000000000 1.5858E+04
9.79252000000000 1.5986E+04
9.79250000000000 1.5802E+04
9.79252000000000 1.5681E+04
9.79252000000000 1.5830E+04
9.79250000000000 1.5539E+04
9.79250000000000 1.5641E+04
9.79252000000000 1.5766E+04
9.79252000000000 1.5776E+04
9.79252000000000 1.5619E+04
9.79251000000000 1.5537E+04
9.79251000000000 1.5712E+04
9.79252000000000 1.5636E+04
9.79251000000000 1.5727E+04
9.79251000000000 1.5751E+04
9.79253000000000 1.5533E+04
9.79250000000000 1.5910E+04
9.79252000000000 1.5784E+04
9.79252000000000 1.5723E+04
9.79252000000000 1.5936E+04
9.79251000000000 1.5490E+04
9.79252000000000 1.5704E+04
9.79251000000000 1.5736E+04
9.79252000000000 1.5571E+04
9.79251000000000 1.5718E+04
9.79252000000000 1.5625E+04
9.79252000000000 1.5819E+04
9.79250000000000 1.5559E+04
9.79252000000000 1.5870E+04
9.79252000000000 1.5672E+04
9.79252000000000 1.5537E+04
9.79252000000000 1.5625E+04
9.79252000000000 1.5800E+04
9.79251000000000 1.5600E+04
9.79252000000000 1.5884E+04
9.79252000000000 1.5580E+04
9.79252000000000 1.5641E+04
9.79252000000000 1.5747E+04
9.79251000000000 1.5860E+04
9.79252000000000 1.5706E+04
9.79251000000000 1.5669E+04
9.79250000000000 1.5541E+04
9.79251000000000 1.5779E+04
9.79251000000000 1.5756E+04
9.79250000000000 1.5658E+04
9.79251000000000 1.5916E+04
9.79252000000000 1.5718E+04
9.79252000000000 1.5829E+04
9.79251000000000 1.5784E+04
9.79252000000000 1.5576E+04
9.79250000000000 1.5682E+04
9.79250000000000 1.5680E+04
9.79252000000000 1.5468E+04
9.79251000000000 1.5685E+04
9.79252000000000 1.5653E+04
9.79251000000000 1.5521E+04
9.79252000000000 1.5442E+04
9.79250000000000 1.5745E+04
9.79251000000000 1.5854E+04
9.79252000000000 1.5658E+04
9.79253000000000 1.5465E+04
9.79251000000000 1.5538E+04
9.79250000000000 1.5673E+04
9.79252000000000 1.5780E+04
9.79251000000000 1.5592E+04
9.79250000000000 1.5628E+04
9.79250000000000 1.5377E+04
9.79251000000000 1.5802E+04
9.79252000000000 1.5971E+04
9.79253000000000 1.5710E+04
9.79251000000000 1.5415E+04
9.79252000000000 1.6089E+04
9.79252000000000 1.5725E+04
9.79250000000000 1.5666E+04
9.79252000000000 1.5685E+04
9.79252000000000 1.6026E+04
9.79251000000000 1.5752E+04
9.79252000000000 1.5737E+04
9.79252000000000 1.5710E+04
9.79250000000000 1.5649E+04
9.79252000000000 1.5932E+04
9.79251000000000 1.5489E+04
9.79251000000000 1.6083E+04
