9.79255000000000 2.0799E+04
9.79255000000000 2.1131E+04
9.79255000000000 2.0686E+04
9.79255000000000 2.0965E+04
9.79255000000000 2.1228E+04
9.79255000000000 2.0974E+04
9.79255000000000 2.0866E+04
9.79255000000000 2.0940E+04
9.79257000000000 2.0826E+04
9.79254000000000 2.0689E+04
9.79256000000000 2.0669E+04
9.79255000000000 2.0694E+04
9.79255000000000 2.0892E+04
9.79255000000000 2.1062E+04
9.79257000000000 2.0786E+04
9.79255000000000 2.0984E+04
9.79253000000000 2.1043E+04
9.79255000000000 2.0949E+04
9.79255000000000 2.0998E+04
9.79255000000000 2.0876E+04
9.79255000000000 2.0767E+04
9.79254000000000 2.0751E+04
9.79255000000000 2.0798E+04
9.79255000000000 2.0650E+04
9.79255000000000 2.0890E+04
9.79255000000000 2.0830E+04
9.79255000000000 2.1015E+04
9.79255000000000 2.0401E+04
9.79254000000000 2.0681E+04
9.79255000000000 2.0621E+04
9.79255000000000 2.0596E+04
9.79255000000000 2.0713E+04
9.79255000000000 2.0704E+04
9.79253000000000 2.0746E+04
9.79255000000000 2.0797E+04
9.79255000000000 2.0753E+04
9.79255000000000 2.0669E+04
9.79257000000000 2.1043E+04
9.79257000000000 2.0941E+04
9.79255000000000 2.0895E+04
9.79255000000000 2.0503E+04
9.79257000000000 2.0755E+04
9.79255000000000 2.1011E+04
9.79254000000000 2.0863E+04
9.79257000000000 2.0504E+04
9.79255000000000 2.0760E+04
9.79255000000000 2.0969E+04
9.79255000000000 2.1057E+04
9.79255000000000 2.0737E+04
9.79255000000000 2.0450E+04
9.79257000000000 2.0901E+04
9.79257000000000 2.0911E+04
9.79257000000000 2.1005E+04
9.79255000000000 2.0692E+04
9.79255000000000 2.0692E+04
9.79255000000000 2.0830E+04
9.79255000000000 2.0646E+04
9.79255000000000 2.0746E+04
9.79255000000000 2.0573E+04
9.79257000000000 2.0700E+04
9.79255000000000 2.0895E+04
9.79253000000000 2.0923E+04
9.79255000000000 2.0546E+04
9.79254000000000 2.0904E+04
9.79254000000000 2.1123E+04
9.79255000000000 2.1032E+04
9.79255000000000 2.0670E+04
9.79255000000000 2.1041E+04
9.79255000000000 2.0922E+04
9.79254000000000 2.0897E+04
9.79255000000000 2.0691E+04
9.79255000000000 2.0603E+04
9.79255000000000 2.1066E+04
9.79254000000000 2.0963E+04
9.79254000000000 2.1124E+04
9.79255000000000 2.0838E+04
9.79254000000000 2.0815E+04
9.79255000000000 2.0599E+04
9.79253000000000 2.0927E+04
9.79255000000000 2.0873E+04
9.79257000000000 2.0805E+04
9.79255000000000 2.0744E+04
9.79257000000000 2.1062E+04
9.79255000000000 2.0916E+04
9.79255000000000 2.0852E+04
9.79254000000000 2.0502E+04
9.79257000000000 2.0709E+04
9.79257000000000 2.0942E+04
9.79255000000000 2.0826E+04
9.79254000000000 2.0905E+04
9.79255000000000 2.0762E+04
9.79253000000000 2.0781E+04
9.79253000000000 2.0816E+04
9.79254000000000 2.0673E+04
9.79253000000000 2.0826E+04
9.79255000000000 2.0637E+04
9.79255000000000 2.0765E+04
9.79255000000000 2.1149E+04
9.79254000000000 2.0558E+04
9.79255000000000 2.0815E+04
9.79257000000000 2.0807E+04
9.79255000000000 2.0901E+04
9.79254000000000 2.0766E+04
9.79255000000000 2.0975E+04
9.79257000000000 2.0959E+04
9.79255000000000 2.0680E+04
9.79255000000000 2.1100E+04
9.79257000000000 2.0771E+04
9.79257000000000 2.0772E+04
9.79253000000000 2.1166E+04
9.79257000000000 2.0782E+04
9.79255000000000 2.0988E+04
9.79255000000000 2.0685E+04
9.79254000000000 2.0745E+04
9.79255000000000 2.0615E+04
9.79257000000000 2.0578E+04
9.79255000000000 2.0494E+04
9.79255000000000 2.0640E+04
9.79255000000000 2.0961E+04
9.79254000000000 2.0992E+04
9.79257000000000 2.0833E+04
9.79257000000000 2.0697E+04
9.79255000000000 2.0841E+04
9.79255000000000 2.0761E+04
9.79255000000000 2.0956E+04
9.79255000000000 2.0981E+04
9.79256000000000 2.0575E+04
9.79255000000000 2.1002E+04
9.79255000000000 2.0979E+04
9.79255000000000 2.0776E+04
9.79255000000000 2.0686E+04
9.79257000000000 2.0924E+04
9.79254000000000 2.0723E+04
9.79255000000000 2.0760E+04
9.79255000000000 2.1120E+04
9.79257000000000 2.1039E+04
9.79255000000000 2.1049E+04
9.79255000000000 2.0838E+04
9.79255000000000 2.0867E+04
9.79255000000000 2.0960E+04
9.79253000000000 2.0887E+04
9.79255000000000 2.0746E+04
9.79257000000000 2.0657E+04
9.79255000000000 2.0811E+04
9.79255000000000 2.0802E+04
9.79255000000000 2.0654E+04
9.79255000000000 2.0778E+04
9.79255000000000 2.0722E+04
9.79254000000000 2.0719E+04
9.79255000000000 2.0808E+04
9.79255000000000 2.0927E+04
9.79255000000000 2.0547E+04
9.79255000000000 2.0755E+04
9.79255000000000 2.0832E+04
9.79257000000000 2.0936E+04
9.79255000000000 2.1197E+04
9.79255000000000 2.1058E+04
9.79255000000000 2.0693E+04
9.79255000000000 2.0927E+04
9.79255000000000 2.0995E+04
9.79255000000000 2.1008E+04
9.79255000000000 2.0964E+04
9.79255000000000 2.1134E+04
9.79255000000000 2.0907E+04
9.79255000000000 2.1065E+04
9.79254000000000 2.0945E+04
9.79254000000000 2.0677E+04
9.79255000000000 2.0792E+04
9.79254000000000 2.1033E+04
9.79255000000000 2.1050E+04
9.79254000000000 2.0900E+04
9.79254000000000 2.0819E+04
9.79255000000000 2.0604E+04
9.79257000000000 2.1126E+04
9.79254000000000 2.0563E+04
9.79255000000000 2.0989E+04
9.79254000000000 2.0745E+04
9.79257000000000 2.0651E+04
9.79254000000000 2.1056E+04
9.79257000000000 2.1006E+04
9.79254000000000 2.1010E+04
9.79257000000000 2.0902E+04
9.79254000000000 2.0707E+04
9.79256000000000 2.0964E+04
9.79255000000000 2.0979E+04
9.79255000000000 2.0838E+04
9.79257000000000 2.1227E+04
9.79255000000000 2.0711E+04
9.79255000000000 2.0920E+04
9.79253000000000 2.0926E+04
9.79255000000000 2.0706E+04
9.79255000000000 2.0725E+04
9.79255000000000 2.0899E+04
9.79254000000000 2.1086E+04
9.79255000000000 2.0401E+04
9.79257000000000 2.1009E+04
9.79257000000000 2.0869E+04
9.79255000000000 2.0848E+04
9.79255000000000 2.1075E+04
9.79255000000000 2.0901E+04
9.79255000000000 2.0669E+04
9.79253000000000 2.0641E+04
9.79257000000000 2.0882E+04
9.79257000000000 2.0889E+04
9.79257000000000 2.1094E+04
9.79255000000000 2.0740E+04
9.79257000000000 2.0963E+04
9.79257000000000 2.0874E+04
9.79255000000000 2.0889E+04
9.79255000000000 2.0834E+04
9.79255000000000 2.0809E+04
9.79255000000000 2.0668E+04
9.79255000000000 2.0871E+04
9.79255000000000 2.0965E+04
9.79257000000000 2.0670E+04
9.79254000000000 2.0954E+04
9.79255000000000 2.0456E+04
9.79253000000000 2.0580E+04
9.79255000000000 2.1015E+04
9.79255000000000 2.0440E+04
9.79255000000000 2.0865E+04
9.79255000000000 2.0830E+04
9.79255000000000 2.1080E+04
9.79255000000000 2.0840E+04
9.79257000000000 2.1032E+04
9.79255000000000 2.0738E+04
9.79255000000000 2.1057E+04
9.79255000000000 2.0852E+04
9.79255000000000 2.0881E+04
9.79255000000000 2.0838E+04
9.79255000000000 2.0931E+04
9.79256000000000 2.0622E+04
9.79254000000000 2.0747E+04
9.79257000000000 2.0905E+04
9.79257000000000 2.1090E+04
9.79255000000000 2.1032E+04
9.79254000000000 2.0868E+04
9.79255000000000 2.1066E+04
9.79255000000000 2.1005E+04
9.79255000000000 2.0696E+04
9.79255000000000 2.0857E+04
9.79254000000000 2.0824E+04
9.79255000000000 2.0742E+04
9.79255000000000 2.0793E+04
9.79255000000000 2.0824E+04
9.79254000000000 2.0676E+04
9.79254000000000 2.0804E+04
9.79255000000000 2.0958E+04
9.79257000000000 2.0572E+04
9.79257000000000 2.0648E+04
9.79254000000000 2.0667E+04
9.79253000000000 2.0770E+04
9.79255000000000 2.1179E+04
9.79255000000000 2.0617E+04
9.79257000000000 2.0787E+04
9.79255000000000 2.0889E+04
9.79254000000000 2.1037E+04
9.79255000000000 2.0875E+04
9.79255000000000 2.0713E+04
9.79256000000000 2.1169E+04
9.79254000000000 2.0668E+04
9.79255000000000 2.0645E+04
9.79254000000000 2.0734E+04
9.79257000000000 2.0949E+04
9.79255000000000 2.1154E+04
9.79255000000000 2.0652E+04
9.79255000000000 2.0803E+04
9.79255000000000 2.1031E+04
9.79257000000000 2.0745E+04
9.79255000000000 2.0847E+04
9.79255000000000 2.0918E+04
9.79255000000000 2.0471E+04
9.79257000000000 2.0831E+04
9.79255000000000 2.0744E+04
9.79254000000000 2.1015E+04
9.79254000000000 2.0689E+04
9.79255000000000 2.0742E+04
9.79255000000000 2.0899E+04
9.79255000000000 2.0726E+04
9.79254000000000 2.1078E+04
9.79254000000000 2.0550E+04
9.79255000000000 2.0840E+04
9.79254000000000 2.1022E+04
9.79255000000000 2.0828E+04
9.79257000000000 2.1216E+04
9.79255000000000 2.0785E+04
9.79255000000000 2.0839E+04
9.79253000000000 2.0584E+04
9.79257000000000 2.0654E+04
9.79255000000000 2.0776E+04
9.79255000000000 2.0671E+04
9.79254000000000 2.1234E+04
9.79257000000000 2.0815E+04
9.79255000000000 2.1097E+04
9.79255000000000 2.0922E+04
9.79257000000000 2.0544E+04
9.79254000000000 2.0891E+04
9.79255000000000 2.0741E+04
9.79255000000000 2.0781E+04
9.79255000000000 2.0799E+04
9.79255000000000 2.1140E+04
9.79255000000000 2.0915E+04
9.79255000000000 2.0864E+04
9.79256000000000 2.0703E+04
9.79255000000000 2.0930E+04
9.79257000000000 2.0836E+04
9.79255000000000 2.0676E+04
9.79255000000000 2.0940E+04
9.79255000000000 2.0853E+04
9.79255000000000 2.0571E+04
9.79255000000000 2.0509E+04
9.79255000000000 2.0754E+04
9.79255000000000 2.0847E+04
9.79255000000000 2.0951E+04
9.79253000000000 2.0676E+04
9.79255000000000 2.0775E+04
9.79255000000000 2.0894E+04
9.79255000000000 2.0892E+04
9.79257000000000 2.0764E+04
9.79255000000000 2.0831E+04
9.79257000000000 2.0696E+04
9.79255000000000 2.0915E+04
9.79255000000000 2.0614E+04
9.79255000000000 2.1076E+04
9.79255000000000 2.1013E+04
9.79255000000000 2.0670E+04
9.79255000000000 2.0655E+04
9.79255000000000 2.0542E+04
9.79255000000000 2.0978E+04
9.79255000000000 2.1050E+04
9.79255000000000 2.1050E+04
9.79255000000000 2.0568E+04
9.79253000000000 2.0802E+04
9.79255000000000 2.0635E+04
9.79255000000000 2.0978E+04
9.79257000000000 2.0809E+04
9.79257000000000 2.0876E+04
9.79255000000000 2.0619E+04
9.79255000000000 2.0957E+04
9.79255000000000 2.0930E+04
9.79253000000000 2.0782E+04
9.79255000000000 2.1020E+04
9.79255000000000 2.0960E+04
9.79254000000000 2.0755E+04
9.79257000000000 2.0862E+04
9.79257000000000 2.0777E+04
9.79255000000000 2.0638E+04
9.79255000000000 2.0687E+04
9.79255000000000 2.0803E+04
9.79254000000000 2.0889E+04
9.79255000000000 2.1049E+04
