9.79266000000000 1.2567E+04
9.79267000000000 1.2540E+04
9.79265000000000 1.2582E+04
9.79272000000000 1.2414E+04
9.79272000000000 1.2597E+04
9.79271000000000 1.2586E+04
9.79267000000000 1.2410E+04
9.79267000000000 1.2536E+04
9.79267000000000 1.2516E+04
9.79271000000000 1.2500E+04
9.79265000000000 1.2509E+04
9.79272000000000 1.2583E+04
9.79266000000000 1.2792E+04
9.79266000000000 1.2471E+04
9.79266000000000 1.2677E+04
9.79261000000000 1.2522E+04
9.79241000000000 1.2498E+04
9.79272000000000 1.2309E+04
9.79241000000000 1.2730E+04
9.79271000000000 1.2563E+04
9.79267000000000 1.2471E+04
9.79272000000000 1.2516E+04
9.79264000000000 1.2566E+04
9.79272000000000 1.2662E+04
9.79272000000000 1.2346E+04
9.79272000000000 1.2375E+04
9.79266000000000 1.2376E+04
9.79241000000000 1.2686E+04
9.79271000000000 1.2501E+04
9.79272000000000 1.2729E+04
9.79264000000000 1.2318E+04
9.79272000000000 1.2527E+04
9.79271000000000 1.2523E+04
9.79272000000000 1.2517E+04
9.79272000000000 1.2407E+04
9.79267000000000 1.2481E+04
9.79266000000000 1.2623E+04
9.79272000000000 1.2471E+04
9.79272000000000 1.2482E+04
9.79241000000000 1.2339E+04
9.79267000000000 1.2496E+04
9.79271000000000 1.2599E+04
9.79264000000000 1.2501E+04
9.79266000000000 1.2687E+04
9.79241000000000 1.2872E+04
9.79261000000000 1.2565E+04
9.79265000000000 1.2548E+04
9.79271000000000 1.2547E+04
9.79271000000000 1.2641E+04
9.79272000000000 1.2714E+04
9.79273000000000 1.2408E+04
9.79266000000000 1.2430E+04
9.79267000000000 1.2382E+04
9.79264000000000 1.2526E+04
9.79241000000000 1.2660E+04
9.79271000000000 1.2515E+04
9.79271000000000 1.2558E+04
9.79272000000000 1.2560E+04
9.79241000000000 1.2473E+04
9.79254000000000 1.2619E+04
9.79272000000000 1.2572E+04
9.79272000000000 1.2527E+04
9.79261000000000 1.2460E+04
9.79272000000000 1.2761E+04
9.79265000000000 1.2308E+04
9.79265000000000 1.2475E+04
9.79267000000000 1.2567E+04
9.79271000000000 1.2622E+04
9.79265000000000 1.2587E+04
9.79241000000000 1.2577E+04
9.79254000000000 1.2542E+04
9.79265000000000 1.2445E+04
9.79241000000000 1.2668E+04
9.79271000000000 1.2462E+04
9.79272000000000 1.2381E+04
9.79266000000000 1.2383E+04
9.79271000000000 1.2709E+04
9.79266000000000 1.2519E+04
9.79272000000000 1.2705E+04
9.79266000000000 1.2430E+04
9.79271000000000 1.2543E+04
9.79271000000000 1.2774E+04
9.79272000000000 1.2494E+04
9.79241000000000 1.2723E+04
9.79272000000000 1.2356E+04
9.79271000000000 1.2650E+04
9.79266000000000 1.2498E+04
9.79271000000000 1.2599E+04
9.79272000000000 1.2633E+04
9.79267000000000 1.2540E+04
9.79241000000000 1.2415E+04
9.79272000000000 1.2442E+04
9.79272000000000 1.2773E+04
9.79271000000000 1.2657E+04
9.79271000000000 1.2582E+04
9.79273000000000 1.2647E+04
9.79273000000000 1.2698E+04
9.79271000000000 1.2580E+04
9.79264000000000 1.2470E+04
9.79273000000000 1.2549E+04
9.79272000000000 1.2479E+04
9.79266000000000 1.2579E+04
9.79265000000000 1.2849E+04
9.79264000000000 1.2464E+04
9.79267000000000 1.2531E+04
9.79266000000000 1.2509E+04
9.79266000000000 1.2649E+04
9.79272000000000 1.2607E+04
9.79272000000000 1.2520E+04
9.79266000000000 1.2439E+04
9.79272000000000 1.2423E+04
9.79272000000000 1.2276E+04
9.79271000000000 1.2405E+04
9.79266000000000 1.2594E+04
9.79271000000000 1.2525E+04
9.79272000000000 1.2369E+04
9.79271000000000 1.2668E+04
9.79271000000000 1.2309E+04
9.79272000000000 1.2697E+04
9.79271000000000 1.2724E+04
9.79241000000000 1.2653E+04
9.79272000000000 1.2515E+04
9.79272000000000 1.2711E+04
9.79267000000000 1.2660E+04
9.79272000000000 1.2574E+04
9.79272000000000 1.2474E+04
9.79271000000000 1.2399E+04
9.79266000000000 1.2412E+04
9.79272000000000 1.2546E+04
9.79264000000000 1.2732E+04
9.79272000000000 1.2464E+04
9.79271000000000 1.2380E+04
9.79267000000000 1.2630E+04
9.79271000000000 1.2562E+04
9.79241000000000 1.2486E+04
9.79265000000000 1.2743E+04
9.79271000000000 1.2384E+04
9.79272000000000 1.2475E+04
9.79241000000000 1.2445E+04
9.79265000000000 1.2715E+04
9.79241000000000 1.2481E+04
9.79271000000000 1.2580E+04
9.79272000000000 1.2633E+04
9.79267000000000 1.2561E+04
9.79272000000000 1.2470E+04
9.79272000000000 1.2578E+04
9.79241000000000 1.2466E+04
9.79271000000000 1.2481E+04
9.79272000000000 1.2610E+04
9.79272000000000 1.2660E+04
9.79267000000000 1.2442E+04
9.79241000000000 1.2456E+04
9.79264000000000 1.2506E+04
9.79272000000000 1.2514E+04
9.79267000000000 1.2610E+04
9.79271000000000 1.2371E+04
9.79272000000000 1.2533E+04
9.79271000000000 1.2564E+04
9.79241000000000 1.2773E+04
9.79267000000000 1.2661E+04
9.79241000000000 1.2352E+04
9.79272000000000 1.2321E+04
9.79272000000000 1.2540E+04
9.79272000000000 1.2508E+04
9.79266000000000 1.2503E+04
9.79241000000000 1.2573E+04
9.79257000000000 1.2352E+04
9.79241000000000 1.2789E+04
9.79266000000000 1.2812E+04
9.79272000000000 1.2473E+04
9.79254000000000 1.2475E+04
9.79272000000000 1.2593E+04
9.79266000000000 1.2719E+04
9.79266000000000 1.2519E+04
9.79266000000000 1.2396E+04
9.79264000000000 1.2451E+04
9.79272000000000 1.2524E+04
9.79241000000000 1.2426E+04
9.79272000000000 1.2331E+04
9.79272000000000 1.2399E+04
9.79272000000000 1.2503E+04
9.79241000000000 1.2453E+04
9.79267000000000 1.2317E+04
9.79266000000000 1.2409E+04
9.79267000000000 1.2583E+04
9.79273000000000 1.2644E+04
9.79266000000000 1.2552E+04
9.79272000000000 1.2432E+04
9.79241000000000 1.2579E+04
9.79241000000000 1.2356E+04
9.79241000000000 1.2454E+04
9.79271000000000 1.2627E+04
9.79266000000000 1.2534E+04
9.79272000000000 1.2652E+04
9.79272000000000 1.2481E+04
9.79267000000000 1.2474E+04
9.79241000000000 1.2557E+04
9.79264000000000 1.2742E+04
9.79272000000000 1.2358E+04
9.79266000000000 1.2528E+04
9.79266000000000 1.2332E+04
9.79241000000000 1.2422E+04
9.79272000000000 1.2506E+04
9.79273000000000 1.2740E+04
9.79241000000000 1.2577E+04
9.79272000000000 1.2485E+04
9.79241000000000 1.2431E+04
9.79272000000000 1.2551E+04
9.79267000000000 1.2597E+04
9.79272000000000 1.2529E+04
9.79272000000000 1.2529E+04
9.79264000000000 1.2666E+04
9.79265000000000 1.2602E+04
9.79265000000000 1.2705E+04
9.79241000000000 1.2378E+04
9.79254000000000 1.2463E+04
9.79271000000000 1.2614E+04
9.79271000000000 1.2551E+04
9.79267000000000 1.2497E+04
9.79267000000000 1.2524E+04
9.79272000000000 1.2490E+04
9.79271000000000 1.2590E+04
9.79271000000000 1.2624E+04
9.79272000000000 1.2392E+04
9.79241000000000 1.2400E+04
9.79266000000000 1.2830E+04
9.79265000000000 1.2779E+04
9.79272000000000 1.2731E+04
9.79267000000000 1.2446E+04
9.79272000000000 1.2510E+04
9.79272000000000 1.2704E+04
9.79241000000000 1.2636E+04
9.79264000000000 1.2574E+04
9.79266000000000 1.2583E+04
9.79280000000000 1.2467E+04
9.79272000000000 1.2506E+04
9.79271000000000 1.2490E+04
9.79271000000000 1.2390E+04
9.79271000000000 1.2702E+04
9.79271000000000 1.2481E+04
9.79267000000000 1.2472E+04
9.79271000000000 1.2256E+04
9.79264000000000 1.2603E+04
9.79264000000000 1.2408E+04
9.79264000000000 1.2458E+04
9.79271000000000 1.2305E+04
9.79272000000000 1.2146E+04
9.79272000000000 1.2568E+04
9.79271000000000 1.2546E+04
9.79272000000000 1.2571E+04
9.79265000000000 1.2563E+04
9.79271000000000 1.2548E+04
9.79272000000000 1.2689E+04
9.79241000000000 1.2156E+04
9.79265000000000 1.2483E+04
9.79272000000000 1.2553E+04
9.79272000000000 1.2382E+04
9.79264000000000 1.2533E+04
9.79272000000000 1.2537E+04
9.79272000000000 1.2358E+04
9.79272000000000 1.2533E+04
9.79272000000000 1.2678E+04
9.79266000000000 1.2407E+04
9.79241000000000 1.2625E+04
9.79265000000000 1.2241E+04
9.79241000000000 1.2522E+04
9.79272000000000 1.2720E+04
9.79241000000000 1.2769E+04
9.79272000000000 1.2398E+04
9.79265000000000 1.2489E+04
9.79271000000000 1.2675E+04
9.79266000000000 1.2171E+04
9.79268000000000 1.2453E+04
9.79271000000000 1.2641E+04
9.79263000000000 1.2425E+04
9.79272000000000 1.2567E+04
9.79272000000000 1.2467E+04
9.79266000000000 1.2469E+04
9.79272000000000 1.2715E+04
9.79271000000000 1.2339E+04
9.79271000000000 1.2398E+04
9.79267000000000 1.2541E+04
9.79265000000000 1.2622E+04
9.79264000000000 1.2469E+04
9.79266000000000 1.2865E+04
9.79272000000000 1.2508E+04
9.79273000000000 1.2218E+04
9.79265000000000 1.2470E+04
9.79272000000000 1.2504E+04
9.79254000000000 1.2578E+04
9.79265000000000 1.2527E+04
9.79271000000000 1.2572E+04
9.79266000000000 1.2338E+04
9.79271000000000 1.2428E+04
9.79241000000000 1.2419E+04
9.79265000000000 1.2658E+04
9.79271000000000 1.2420E+04
9.79265000000000 1.2369E+04
9.79272000000000 1.2754E+04
9.79241000000000 1.2463E+04
9.79272000000000 1.2601E+04
9.79271000000000 1.2463E+04
9.79272000000000 1.2760E+04
9.79241000000000 1.2480E+04
9.79271000000000 1.2383E+04
9.79272000000000 1.2620E+04
9.79272000000000 1.2526E+04
9.79272000000000 1.2540E+04
9.79272000000000 1.2447E+04
9.79272000000000 1.2572E+04
9.79272000000000 1.2559E+04
9.79272000000000 1.2372E+04
9.79272000000000 1.2497E+04
9.79241000000000 1.2740E+04
9.79272000000000 1.2206E+04
9.79265000000000 1.2466E+04
9.79266000000000 1.2543E+04
9.79241000000000 1.2366E+04
9.79271000000000 1.2619E+04
9.79272000000000 1.2428E+04
9.79266000000000 1.2518E+04
9.79271000000000 1.2533E+04
9.79266000000000 1.2453E+04
9.79241000000000 1.2486E+04
9.79266000000000 1.2229E+04
9.79266000000000 1.2379E+04
9.79266000000000 1.2415E+04
9.79273000000000 1.2739E+04
9.79261000000000 1.2388E+04
9.79266000000000 1.2584E+04
9.79264000000000 1.2351E+04
9.79241000000000 1.2732E+04
9.79241000000000 1.2690E+04
9.79271000000000 1.2415E+04
9.79266000000000 1.2639E+04
9.79241000000000 1.2621E+04
9.79266000000000 1.2790E+04
9.79272000000000 1.2391E+04
9.79273000000000 1.2604E+04
9.79272000000000 1.2426E+04
9.79241000000000 1.2456E+04
9.79266000000000 1.2673E+04
9.79272000000000 1.2564E+04
9.79272000000000 1.2376E+04
9.79241000000000 1.2286E+04
9.79266000000000 1.2468E+04
9.79271000000000 1.2438E+04
9.79266000000000 1.2600E+04
9.79272000000000 1.2519E+04
9.79266000000000 1.2540E+04
9.79272000000000 1.2312E+04
9.79254000000000 1.2361E+04
9.79267000000000 1.2384E+04
9.79266000000000 1.2538E+04
9.79241000000000 1.2545E+04
9.79272000000000 1.2667E+04
9.79272000000000 1.2502E+04
9.79271000000000 1.2524E+04
9.79241000000000 1.2131E+04
9.79241000000000 1.2465E+04
9.79272000000000 1.2393E+04
9.79271000000000 1.2621E+04
9.79272000000000 1.2467E+04
9.79272000000000 1.2389E+04
9.79273000000000 1.2478E+04
9.79265000000000 1.2594E+04
9.79272000000000 1.2675E+04
9.79266000000000 1.2359E+04
9.79272000000000 1.2446E+04
9.79265000000000 1.2455E+04
9.79261000000000 1.2398E+04
9.79265000000000 1.2512E+04
9.79272000000000 1.2728E+04
9.79272000000000 1.2426E+04
9.79272000000000 1.2661E+04
9.79272000000000 1.2596E+04
9.79273000000000 1.2778E+04
9.79241000000000 1.2574E+04
9.79272000000000 1.2497E+04
9.79271000000000 1.2607E+04
9.79241000000000 1.2296E+04
9.79271000000000 1.2582E+04
9.79271000000000 1.2386E+04
9.79267000000000 1.2541E+04
9.79266000000000 1.2524E+04
9.79271000000000 1.2545E+04
9.79241000000000 1.2621E+04
