9.79228000000000 5508.
9.79228000000000 5441.
9.79264000000000 5293.
9.79264000000000 5293.
9.79277000000000 5481.
9.79228000000000 5563.
9.79228000000000 5527.
9.79281000000000 5507.
9.79277000000000 5514.
9.79246000000000 5517.
9.79281000000000 5435.
9.79246000000000 5358.
9.79281000000000 5481.
9.79250000000000 5427.
9.79232000000000 5456.
9.79239000000000 5313.
9.79246000000000 5555.
9.79264000000000 5561.
9.79267000000000 5427.
9.79228000000000 5428.
9.79281000000000 5358.
9.79232000000000 5510.
9.79250000000000 5525.
9.79281000000000 5477.
9.79250000000000 5550.
9.79250000000000 5550.
9.79228000000000 5486.
9.79232000000000 5351.
9.79281000000000 5488.
9.79277000000000 5559.
9.79246000000000 5491.
9.79281000000000 5378.
9.79250000000000 5534.
9.79228000000000 5322.
9.79281000000000 5369.
9.79250000000000 5593.
9.79267000000000 5482.
9.79246000000000 5313.
9.79228000000000 5283.
9.79267000000000 5474.
9.79228000000000 5479.
9.79281000000000 5401.
9.79281000000000 5340.
9.79281000000000 5529.
9.79281000000000 5250.
9.79267000000000 5586.
9.79281000000000 5445.
9.79281000000000 5340.
9.79228000000000 5495.
9.79228000000000 5450.
9.79228000000000 5450.
9.79232000000000 5429.
9.79232000000000 5508.
9.79232000000000 5505.
9.79246000000000 5540.
9.79232000000000 5306.
9.79235000000000 5572.
9.79281000000000 5512.
9.79246000000000 5562.
9.79281000000000 5439.
9.79246000000000 5432.
9.79281000000000 5407.
9.79232000000000 5305.
9.79246000000000 5401.
9.79228000000000 5301.
9.79281000000000 5395.
9.79228000000000 5335.
9.79286000000000 5529.
9.79250000000000 5405.
9.79246000000000 5394.
9.79232000000000 5516.
9.79232000000000 5516.
9.79250000000000 5508.
9.79228000000000 5453.
9.79232000000000 5475.
9.79267000000000 5301.
9.79281000000000 5461.
9.79281000000000 5489.
9.79246000000000 5580.
9.79246000000000 5320.
9.79232000000000 5551.
9.79228000000000 5460.
9.79228000000000 5469.
9.79246000000000 5537.
9.79277000000000 5500.
9.79281000000000 5371.
9.79228000000000 5474.
9.79246000000000 5299.
9.79246000000000 5366.
9.79281000000000 5615.
9.79281000000000 5627.
9.79224000000000 5551.
9.79228000000000 5441.
9.79228000000000 5477.
9.79228000000000 5477.
9.79228000000000 5338.
9.79281000000000 5587.
9.79228000000000 5454.
9.79239000000000 5439.
9.79228000000000 5499.
9.79246000000000 5569.
9.79246000000000 5353.
9.79281000000000 5447.
9.79250000000000 5463.
9.79228000000000 5456.
9.79281000000000 5611.
9.79228000000000 5379.
9.79281000000000 5382.
9.79264000000000 5468.
9.79228000000000 5431.
9.79228000000000 5491.
9.79228000000000 5539.
9.79228000000000 5431.
9.79246000000000 5514.
9.79281000000000 5603.
9.79250000000000 5469.
9.79228000000000 5458.
9.79228000000000 5458.
9.79246000000000 5312.
9.79277000000000 5361.
9.79228000000000 5468.
9.79250000000000 5341.
9.79228000000000 5391.
9.79277000000000 5426.
9.79246000000000 5509.
9.79228000000000 5494.
9.79246000000000 5305.
9.79228000000000 5461.
9.79281000000000 5462.
9.79228000000000 5253.
9.79228000000000 5567.
9.79281000000000 5536.
9.79239000000000 5411.
9.79239000000000 5504.
9.79281000000000 5537.
9.79281000000000 5405.
9.79228000000000 5403.
9.79246000000000 5505.
9.79232000000000 5469.
9.79232000000000 5469.
9.79256000000000 5614.
9.79281000000000 5432.
9.79246000000000 5559.
9.79250000000000 5400.
9.79281000000000 5661.
9.79232000000000 5355.
9.79232000000000 5370.
9.79232000000000 5405.
9.79239000000000 5466.
9.79228000000000 5389.
9.79253000000000 5468.
9.79246000000000 5412.
9.79228000000000 5380.
9.79239000000000 5527.
9.79246000000000 5550.
9.79281000000000 5497.
9.79285000000000 5388.
9.79232000000000 5490.
9.79232000000000 5482.
9.79228000000000 5567.
9.79228000000000 5567.
9.79281000000000 5428.
9.79264000000000 5292.
9.79232000000000 5554.
9.79228000000000 5360.
9.79253000000000 5606.
9.79264000000000 5621.
9.79228000000000 5419.
9.79264000000000 5663.
9.79281000000000 5409.
9.79267000000000 5601.
9.79232000000000 5534.
9.79228000000000 5587.
9.79281000000000 5483.
9.79228000000000 5333.
9.79246000000000 5483.
9.79228000000000 5424.
9.79277000000000 5503.
9.79246000000000 5386.
9.79232000000000 5483.
9.79264000000000 5419.
9.79246000000000 5462.
9.79250000000000 5455.
9.79228000000000 5437.
9.79228000000000 5437.
9.79277000000000 5481.
9.79246000000000 5375.
9.79281000000000 5479.
9.79281000000000 5358.
9.79250000000000 5380.
9.79250000000000 5386.
9.79281000000000 5508.
9.79281000000000 5446.
9.79224000000000 5519.
