9.79335000000000 9624.
9.79332000000000 9426.
9.79332000000000 9373.
9.79332000000000 9436.
9.79332000000000 9378.
9.79332000000000 9400.
9.79332000000000 9432.
9.79332000000000 9320.
9.79332000000000 9412.
9.79335000000000 9437.
9.79332000000000 9178.
9.79335000000000 9366.
9.79332000000000 9216.
9.79335000000000 9393.
9.79332000000000 9514.
9.79332000000000 9512.
9.79332000000000 9528.
9.79335000000000 9490.
9.79335000000000 9393.
9.79335000000000 9334.
9.79335000000000 9431.
9.79332000000000 9232.
9.79335000000000 9331.
9.79332000000000 9303.
9.79335000000000 9352.
9.79338000000000 9489.
9.79332000000000 9330.
9.79335000000000 9319.
9.79332000000000 9305.
9.79332000000000 9265.
9.79335000000000 9219.
9.79332000000000 9256.
9.79335000000000 9270.
9.79335000000000 9565.
9.79332000000000 9178.
9.79332000000000 9256.
9.79327000000000 9593.
9.79332000000000 9165.
9.79332000000000 9258.
9.79332000000000 9434.
9.79332000000000 9171.
9.79332000000000 9322.
9.79332000000000 9338.
9.79332000000000 9446.
9.79332000000000 9521.
9.79332000000000 9376.
9.79338000000000 9569.
9.79332000000000 9477.
9.79332000000000 9249.
9.79335000000000 9223.
9.79335000000000 9524.
9.79332000000000 9485.
9.79332000000000 9377.
9.79335000000000 9582.
9.79335000000000 9183.
9.79332000000000 9661.
9.79332000000000 9215.
9.79335000000000 9554.
9.79332000000000 9391.
9.79332000000000 9324.
9.79332000000000 9500.
9.79335000000000 9541.
9.79338000000000 9343.
9.79332000000000 9267.
9.79332000000000 9313.
9.79335000000000 9290.
9.79335000000000 9132.
9.79332000000000 9295.
9.79332000000000 9503.
9.79332000000000 9239.
9.79335000000000 9380.
9.79332000000000 9459.
9.79335000000000 9436.
9.79332000000000 9443.
9.79335000000000 9343.
9.79335000000000 9207.
9.79332000000000 9481.
9.79335000000000 9418.
9.79327000000000 9527.
9.79335000000000 9425.
9.79332000000000 9214.
9.79335000000000 9440.
9.79342000000000 9464.
9.79332000000000 9253.
9.79332000000000 9252.
9.79332000000000 9372.
9.79332000000000 9236.
9.79335000000000 9455.
9.79335000000000 9214.
9.79332000000000 9181.
9.79332000000000 9194.
9.79332000000000 9213.
9.79335000000000 9515.
9.79332000000000 9289.
9.79332000000000 9291.
9.79332000000000 9361.
9.79335000000000 9124.
9.79332000000000 9298.
9.79335000000000 9418.
9.79332000000000 9258.
9.79327000000000 9490.
9.79332000000000 9457.
9.79332000000000 9375.
9.79335000000000 9444.
9.79332000000000 9371.
9.79332000000000 9328.
9.79335000000000 9196.
9.79332000000000 9254.
9.79332000000000 9260.
9.79332000000000 9360.
9.79332000000000 9157.
9.79327000000000 9342.
9.79332000000000 9406.
9.79327000000000 9443.
9.79332000000000 9165.
9.79332000000000 9474.
9.79332000000000 9481.
9.79332000000000 9263.
9.79332000000000 9340.
9.79332000000000 9311.
9.79332000000000 9295.
9.79332000000000 9513.
9.79332000000000 9358.
9.79327000000000 9339.
9.79338000000000 9532.
9.79332000000000 9434.
9.79332000000000 9490.
9.79332000000000 9445.
9.79327000000000 9289.
9.79332000000000 9488.
9.79332000000000 9358.
9.79332000000000 9382.
9.79332000000000 9304.
9.79335000000000 9491.
9.79332000000000 9382.
9.79335000000000 9224.
9.79332000000000 9331.
9.79335000000000 9260.
9.79332000000000 9507.
9.79335000000000 9276.
9.79332000000000 9242.
9.79332000000000 9315.
9.79335000000000 9362.
9.79332000000000 9273.
9.79335000000000 9592.
9.79335000000000 9023.
9.79332000000000 9593.
9.79332000000000 9515.
9.79332000000000 9466.
9.79335000000000 9098.
9.79327000000000 9341.
9.79332000000000 9327.
9.79335000000000 9542.
9.79327000000000 9580.
9.79335000000000 9449.
9.79335000000000 9242.
9.79332000000000 9176.
9.79332000000000 9285.
9.79332000000000 9107.
9.79335000000000 9313.
9.79332000000000 9527.
9.79332000000000 9355.
9.79332000000000 9172.
9.79335000000000 9591.
9.79332000000000 9439.
9.79332000000000 9481.
9.79335000000000 9489.
9.79332000000000 9207.
9.79332000000000 9077.
9.79332000000000 9502.
9.79335000000000 9317.
9.79335000000000 9305.
9.79332000000000 9440.
9.79332000000000 9318.
9.79332000000000 9541.
9.79335000000000 9385.
9.79327000000000 9238.
9.79332000000000 9599.
9.79335000000000 9089.
9.79327000000000 9240.
9.79338000000000 9555.
9.79332000000000 9536.
9.79335000000000 9337.
9.79332000000000 9450.
9.79325000000000 9315.
9.79335000000000 9316.
9.79332000000000 9257.
9.79332000000000 9250.
9.79335000000000 9247.
9.79335000000000 9203.
9.79332000000000 9316.
9.79332000000000 9219.
9.79332000000000 9256.
9.79335000000000 9455.
9.79335000000000 9156.
9.79327000000000 9349.
9.79332000000000 9392.
9.79332000000000 9130.
9.79335000000000 9459.
9.79332000000000 9295.
9.79335000000000 9351.
9.79332000000000 9213.
9.79335000000000 9483.
9.79338000000000 9122.
9.79332000000000 9530.
9.79338000000000 9329.
9.79332000000000 9124.
9.79332000000000 9452.
9.79332000000000 9504.
9.79332000000000 9349.
9.79332000000000 9301.
9.79332000000000 9301.
9.79332000000000 9466.
9.79338000000000 9333.
9.79338000000000 9189.
9.79332000000000 9431.
9.79332000000000 9434.
9.79332000000000 9241.
9.79327000000000 9263.
9.79332000000000 9499.
9.79332000000000 9247.
9.79335000000000 9498.
9.79332000000000 9316.
9.79335000000000 9384.
9.79335000000000 9281.
9.79332000000000 9238.
9.79338000000000 9455.
9.79335000000000 9379.
9.79332000000000 9271.
