9.79251000000000 7956.
9.79273000000000 8130.
9.79251000000000 8029.
9.79240000000000 8166.
9.79249000000000 7995.
9.79273000000000 8034.
9.79234000000000 7991.
9.79251000000000 7967.
9.79231000000000 8027.
9.79251000000000 8029.
9.79273000000000 8287.
9.79251000000000 8100.
9.79251000000000 7877.
9.79251000000000 8038.
9.79231000000000 7920.
9.79251000000000 7971.
9.79273000000000 7922.
9.79243000000000 8144.
9.79273000000000 7937.
9.79251000000000 8009.
9.79251000000000 8083.
9.79255000000000 7923.
9.79251000000000 7986.
9.79243000000000 8225.
9.79258000000000 7978.
9.79251000000000 8080.
9.79257000000000 8211.
9.79273000000000 7812.
9.79244000000000 7985.
9.79251000000000 8092.
9.79273000000000 7806.
9.79251000000000 7919.
9.79234000000000 7977.
9.79251000000000 8113.
9.79257000000000 7958.
9.79231000000000 7978.
9.79258000000000 7948.
9.79273000000000 7878.
9.79273000000000 8135.
9.79273000000000 7974.
9.79251000000000 8099.
9.79244000000000 8141.
9.79255000000000 7898.
9.79251000000000 7953.
9.79258000000000 8053.
9.79251000000000 8012.
9.79251000000000 8127.
9.79251000000000 8022.
9.79251000000000 7778.
9.79251000000000 8077.
9.79273000000000 7947.
9.79251000000000 7775.
9.79231000000000 8222.
9.79251000000000 7890.
9.79251000000000 8034.
9.79273000000000 7912.
9.79234000000000 8084.
9.79273000000000 8045.
9.79251000000000 8021.
9.79249000000000 8008.
9.79251000000000 8111.
9.79273000000000 8091.
9.79251000000000 7895.
9.79251000000000 7996.
9.79251000000000 8091.
9.79251000000000 8035.
9.79258000000000 7879.
9.79251000000000 7891.
9.79251000000000 8358.
9.79249000000000 7982.
9.79273000000000 8092.
9.79231000000000 8147.
9.79243000000000 8143.
9.79251000000000 8036.
9.79273000000000 8119.
9.79251000000000 8197.
9.79258000000000 8102.
9.79251000000000 8035.
9.79273000000000 8059.
9.79251000000000 7916.
9.79251000000000 7801.
9.79251000000000 8209.
9.79243000000000 7767.
9.79273000000000 7963.
9.79251000000000 8037.
9.79251000000000 7992.
9.79273000000000 8072.
9.79251000000000 7883.
9.79251000000000 7767.
9.79243000000000 7995.
9.79251000000000 8034.
9.79273000000000 8090.
9.79231000000000 7839.
9.79254000000000 7860.
9.79231000000000 8028.
9.79251000000000 7969.
9.79234000000000 8038.
9.79273000000000 8006.
9.79251000000000 7968.
9.79243000000000 7944.
9.79258000000000 8016.
9.79231000000000 8093.
9.79243000000000 8071.
9.79243000000000 8069.
9.79273000000000 7917.
9.79255000000000 8168.
9.79231000000000 8099.
9.79251000000000 8021.
9.79258000000000 7904.
9.79243000000000 8022.
9.79231000000000 8053.
9.79273000000000 7892.
9.79249000000000 8059.
9.79241000000000 7957.
9.79231000000000 7992.
9.79257000000000 7945.
9.79251000000000 7997.
9.79251000000000 7846.
9.79273000000000 8037.
9.79243000000000 7926.
9.79251000000000 8157.
9.79231000000000 7924.
9.79251000000000 8095.
9.79273000000000 7954.
9.79255000000000 7867.
9.79251000000000 8054.
9.79243000000000 7965.
9.79243000000000 7965.
9.79258000000000 8069.
9.79251000000000 7955.
9.79258000000000 8053.
9.79251000000000 7938.
9.79251000000000 8036.
9.79273000000000 8115.
9.79251000000000 8034.
9.79231000000000 7906.
9.79251000000000 8099.
9.79251000000000 7987.
9.79273000000000 8238.
9.79251000000000 7968.
9.79251000000000 8114.
9.79251000000000 7971.
9.79251000000000 8306.
9.79251000000000 7829.
9.79251000000000 8101.
9.79273000000000 8222.
9.79257000000000 7878.
9.79251000000000 8203.
9.79257000000000 7910.
9.79231000000000 8061.
9.79251000000000 7925.
9.79273000000000 7886.
9.79273000000000 8139.
9.79273000000000 8000.
9.79273000000000 7834.
9.79273000000000 7892.
9.79243000000000 8135.
9.79243000000000 7981.
9.79243000000000 7932.
9.79251000000000 8074.
9.79258000000000 8195.
9.79251000000000 7979.
9.79244000000000 7974.
9.79251000000000 7939.
9.79273000000000 7979.
9.79251000000000 7996.
9.79251000000000 8153.
9.79273000000000 8059.
9.79273000000000 8002.
9.79251000000000 8060.
9.79273000000000 8070.
9.79258000000000 8040.
9.79243000000000 8005.
9.79231000000000 8002.
9.79251000000000 7956.
9.79251000000000 8186.
9.79251000000000 8264.
9.79251000000000 8176.
9.79251000000000 7981.
9.79273000000000 8136.
9.79273000000000 8080.
9.79243000000000 8011.
9.79244000000000 7967.
9.79251000000000 7922.
9.79273000000000 8151.
9.79231000000000 8241.
9.79273000000000 8010.
9.79258000000000 7968.
9.79273000000000 8273.
9.79251000000000 8228.
9.79231000000000 7982.
9.79231000000000 8006.
9.79254000000000 7971.
9.79251000000000 7921.
9.79251000000000 8081.
9.79243000000000 7978.
9.79251000000000 8171.
9.79273000000000 8185.
9.79258000000000 7917.
9.79248000000000 8141.
9.79243000000000 8158.
9.79231000000000 8079.
9.79273000000000 7969.
9.79258000000000 8186.
9.79244000000000 7999.
9.79231000000000 7970.
9.79251000000000 8026.
9.79273000000000 7913.
9.79231000000000 8256.
9.79251000000000 8091.
9.79273000000000 7975.
9.79258000000000 7799.
9.79243000000000 7844.
9.79251000000000 7988.
9.79243000000000 8144.
9.79258000000000 7848.
9.79251000000000 7953.
9.79251000000000 8061.
9.79251000000000 7931.
9.79251000000000 8072.
9.79273000000000 8022.
9.79251000000000 8035.
9.79251000000000 7985.
9.79243000000000 8069.
9.79258000000000 8153.
9.79249000000000 7818.
9.79251000000000 8035.
9.79243000000000 8201.
9.79251000000000 8092.
9.79244000000000 7810.
9.79251000000000 8101.
9.79251000000000 8283.
9.79243000000000 8079.
9.79251000000000 8142.
9.79251000000000 8009.
9.79251000000000 8216.
9.79251000000000 8238.
9.79251000000000 8120.
9.79251000000000 8112.
9.79251000000000 8027.
9.79251000000000 7886.
9.79251000000000 8023.
9.79273000000000 7872.
9.79251000000000 8025.
9.79258000000000 8113.
9.79273000000000 8052.
9.79251000000000 8184.
9.79273000000000 7865.
9.79258000000000 7999.
9.79231000000000 8211.
9.79251000000000 8031.
9.79273000000000 8073.
9.79251000000000 8052.
9.79251000000000 8019.
