9.79254000000000 5528.
9.79260000000000 5346.
9.79257000000000 5244.
9.79248000000000 5238.
9.79255000000000 5393.
9.79260000000000 5418.
9.79257000000000 5408.
9.79260000000000 5289.
9.79248000000000 5468.
9.79257000000000 5309.
9.79260000000000 5496.
9.79260000000000 5335.
9.79248000000000 5330.
9.79264000000000 5270.
9.79264000000000 5549.
9.79248000000000 5319.
9.79260000000000 5345.
9.79257000000000 5351.
9.79253000000000 5395.
9.79257000000000 5397.
9.79262000000000 5485.
9.79253000000000 5349.
9.79248000000000 5502.
9.79253000000000 5387.
9.79257000000000 5359.
9.79248000000000 5501.
9.79257000000000 5349.
9.79257000000000 5483.
9.79257000000000 5493.
9.79257000000000 5495.
9.79248000000000 5362.
9.79260000000000 5414.
9.79257000000000 5492.
9.79257000000000 5422.
9.79255000000000 5483.
9.79255000000000 5304.
9.79248000000000 5381.
9.79262000000000 5562.
9.79260000000000 5415.
9.79262000000000 5401.
9.79248000000000 5305.
9.79253000000000 5247.
9.79260000000000 5382.
9.79257000000000 5468.
9.79248000000000 5355.
9.79253000000000 5344.
9.79255000000000 5373.
9.79248000000000 5262.
9.79257000000000 5395.
9.79253000000000 5373.
9.79257000000000 5343.
9.79257000000000 5444.
9.79248000000000 5472.
9.79259000000000 5475.
9.79248000000000 5385.
9.79260000000000 5474.
9.79257000000000 5385.
9.79263000000000 5373.
9.79248000000000 5449.
9.79257000000000 5514.
9.79255000000000 5320.
9.79264000000000 5350.
9.79257000000000 5282.
9.79248000000000 5403.
9.79262000000000 5451.
9.79253000000000 5440.
9.79260000000000 5477.
9.79257000000000 5372.
9.79257000000000 5411.
9.79255000000000 5520.
9.79257000000000 5420.
9.79248000000000 5434.
9.79255000000000 5372.
9.79257000000000 5515.
9.79257000000000 5390.
9.79257000000000 5519.
9.79255000000000 5344.
9.79257000000000 5354.
9.79248000000000 5430.
9.79255000000000 5464.
9.79257000000000 5214.
9.79260000000000 5402.
9.79248000000000 5348.
9.79262000000000 5462.
9.79257000000000 5409.
9.79248000000000 5488.
9.79262000000000 5478.
9.79248000000000 5278.
9.79257000000000 5459.
9.79257000000000 5448.
9.79248000000000 5421.
9.79257000000000 5284.
9.79260000000000 5458.
9.79248000000000 5306.
9.79260000000000 5335.
9.79252000000000 5463.
9.79257000000000 5450.
9.79257000000000 5287.
9.79262000000000 5541.
9.79257000000000 5532.
9.79257000000000 5492.
9.79248000000000 5368.
9.79255000000000 5368.
9.79264000000000 5253.
9.79255000000000 5461.
9.79262000000000 5304.
9.79262000000000 5313.
9.79257000000000 5144.
9.79257000000000 5218.
9.79248000000000 5493.
9.79264000000000 5480.
9.79257000000000 5558.
9.79257000000000 5408.
9.79260000000000 5302.
9.79255000000000 5310.
9.79255000000000 5409.
9.79260000000000 5419.
9.79257000000000 5355.
9.79260000000000 5373.
9.79260000000000 5313.
9.79257000000000 5412.
9.79264000000000 5518.
9.79263000000000 5326.
9.79260000000000 5328.
9.79257000000000 5281.
9.79257000000000 5387.
9.79257000000000 5333.
9.79257000000000 5364.
9.79264000000000 5421.
9.79248000000000 5233.
9.79248000000000 5423.
9.79257000000000 5443.
9.79257000000000 5524.
9.79257000000000 5477.
9.79248000000000 5257.
9.79260000000000 5480.
9.79257000000000 5349.
9.79257000000000 5279.
9.79264000000000 5412.
9.79260000000000 5346.
9.79257000000000 5354.
9.79268000000000 5395.
9.79260000000000 5275.
9.79257000000000 5532.
9.79248000000000 5400.
9.79248000000000 5309.
9.79257000000000 5376.
9.79260000000000 5451.
9.79257000000000 5416.
9.79257000000000 5173.
9.79257000000000 5481.
9.79257000000000 5406.
9.79260000000000 5282.
9.79257000000000 5542.
9.79255000000000 5548.
9.79257000000000 5436.
9.79248000000000 5463.
9.79257000000000 5358.
9.79260000000000 5448.
9.79257000000000 5326.
9.79257000000000 5477.
9.79255000000000 5347.
9.79257000000000 5243.
9.79257000000000 5469.
9.79257000000000 5533.
9.79255000000000 5507.
9.79255000000000 5544.
9.79255000000000 5338.
9.79257000000000 5389.
9.79257000000000 5288.
9.79253000000000 5433.
9.79248000000000 5443.
9.79257000000000 5533.
9.79253000000000 5466.
9.79262000000000 5458.
9.79257000000000 5507.
9.79257000000000 5340.
9.79257000000000 5410.
9.79260000000000 5522.
9.79257000000000 5410.
9.79257000000000 5265.
9.79262000000000 5418.
9.79257000000000 5254.
9.79257000000000 5352.
9.79257000000000 5383.
9.79260000000000 5446.
9.79257000000000 5489.
9.79262000000000 5390.
9.79257000000000 5353.
9.79258000000000 5460.
9.79248000000000 5463.
9.79264000000000 5348.
9.79263000000000 5302.
9.79253000000000 5442.
9.79260000000000 5548.
9.79248000000000 5346.
9.79260000000000 5327.
9.79257000000000 5246.
9.79257000000000 5299.
9.79257000000000 5326.
9.79258000000000 5419.
9.79257000000000 5305.
9.79260000000000 5353.
9.79248000000000 5669.
9.79248000000000 5142.
9.79260000000000 5520.
9.79257000000000 5407.
9.79260000000000 5273.
9.79248000000000 5274.
9.79257000000000 5333.
9.79248000000000 5287.
9.79257000000000 5366.
9.79255000000000 5395.
9.79248000000000 5406.
9.79260000000000 5390.
9.79248000000000 5492.
9.79257000000000 5380.
9.79257000000000 5348.
9.79255000000000 5399.
9.79257000000000 5530.
9.79257000000000 5486.
9.79257000000000 5494.
9.79253000000000 5418.
9.79257000000000 5356.
9.79262000000000 5499.
9.79257000000000 5298.
9.79260000000000 5341.
9.79248000000000 5451.
9.79257000000000 5463.
9.79260000000000 5379.
9.79258000000000 5472.
9.79264000000000 5439.
9.79257000000000 5423.
9.79255000000000 5266.
9.79248000000000 5313.
9.79260000000000 5210.
9.79253000000000 5390.
9.79257000000000 5492.
9.79257000000000 5319.
9.79257000000000 5384.
9.79257000000000 5415.
9.79257000000000 5384.
9.79257000000000 5267.
9.79257000000000 5290.
