9.79248000000000 1.1462E+04
9.79248000000000 1.1672E+04
9.79248000000000 1.1538E+04
9.79248000000000 1.1451E+04
9.79252000000000 1.1754E+04
9.79248000000000 1.1534E+04
9.79248000000000 1.1523E+04
9.79248000000000 1.1807E+04
9.79248000000000 1.1699E+04
9.79248000000000 1.1495E+04
9.79248000000000 1.1744E+04
9.79248000000000 1.1654E+04
9.79247000000000 1.1688E+04
9.79248000000000 1.1639E+04
9.79247000000000 1.1553E+04
9.79249000000000 1.1645E+04
9.79247000000000 1.1790E+04
9.79248000000000 1.1680E+04
9.79248000000000 1.1770E+04
9.79248000000000 1.1710E+04
9.79248000000000 1.1724E+04
9.79248000000000 1.1833E+04
9.79248000000000 1.1441E+04
9.79248000000000 1.1509E+04
9.79248000000000 1.1874E+04
9.79248000000000 1.1711E+04
9.79248000000000 1.1564E+04
9.79247000000000 1.1957E+04
9.79247000000000 1.1540E+04
9.79247000000000 1.1793E+04
9.79248000000000 1.1878E+04
9.79248000000000 1.1697E+04
9.79248000000000 1.1905E+04
9.79248000000000 1.1839E+04
9.79248000000000 1.1514E+04
9.79248000000000 1.1606E+04
9.79248000000000 1.1410E+04
9.79247000000000 1.1524E+04
9.79248000000000 1.1640E+04
9.79248000000000 1.1931E+04
9.79247000000000 1.1667E+04
9.79248000000000 1.1738E+04
9.79248000000000 1.1604E+04
9.79252000000000 1.1665E+04
9.79248000000000 1.1615E+04
9.79248000000000 1.1910E+04
9.79248000000000 1.1790E+04
9.79247000000000 1.1868E+04
9.79248000000000 1.1697E+04
9.79248000000000 1.1590E+04
9.79247000000000 1.1725E+04
9.79248000000000 1.1694E+04
9.79247000000000 1.1634E+04
9.79248000000000 1.1679E+04
9.79248000000000 1.1598E+04
9.79247000000000 1.1613E+04
9.79248000000000 1.1626E+04
9.79248000000000 1.1635E+04
9.79247000000000 1.1523E+04
9.79247000000000 1.1593E+04
9.79247000000000 1.1678E+04
9.79247000000000 1.1594E+04
9.79247000000000 1.1693E+04
9.79248000000000 1.1567E+04
9.79248000000000 1.1686E+04
9.79248000000000 1.1529E+04
9.79248000000000 1.1721E+04
9.79247000000000 1.1914E+04
9.79248000000000 1.1888E+04
9.79249000000000 1.1796E+04
9.79247000000000 1.1537E+04
9.79248000000000 1.1714E+04
9.79248000000000 1.1514E+04
9.79249000000000 1.1713E+04
9.79248000000000 1.1653E+04
9.79247000000000 1.1561E+04
9.79247000000000 1.1621E+04
9.79248000000000 1.1686E+04
9.79248000000000 1.1548E+04
9.79248000000000 1.1532E+04
9.79247000000000 1.1552E+04
9.79248000000000 1.1476E+04
9.79247000000000 1.1506E+04
9.79248000000000 1.1647E+04
9.79249000000000 1.1644E+04
9.79248000000000 1.1626E+04
9.79249000000000 1.1667E+04
9.79248000000000 1.1695E+04
9.79248000000000 1.1802E+04
9.79248000000000 1.1791E+04
9.79247000000000 1.1533E+04
9.79248000000000 1.1706E+04
9.79248000000000 1.1792E+04
9.79247000000000 1.1905E+04
9.79248000000000 1.1711E+04
9.79248000000000 1.1688E+04
9.79248000000000 1.1847E+04
9.79248000000000 1.1516E+04
9.79248000000000 1.1652E+04
9.79248000000000 1.1685E+04
9.79248000000000 1.1826E+04
9.79248000000000 1.1728E+04
9.79248000000000 1.1612E+04
9.79248000000000 1.1962E+04
9.79248000000000 1.1736E+04
9.79248000000000 1.1916E+04
9.79248000000000 1.1327E+04
9.79247000000000 1.1685E+04
9.79248000000000 1.1741E+04
9.79247000000000 1.1521E+04
9.79249000000000 1.1815E+04
9.79248000000000 1.1731E+04
9.79248000000000 1.1692E+04
9.79248000000000 1.1853E+04
9.79248000000000 1.1802E+04
9.79247000000000 1.1629E+04
9.79248000000000 1.1906E+04
9.79247000000000 1.1769E+04
9.79248000000000 1.1453E+04
