9.79265000000000 1.3542E+04
9.79265000000000 1.3208E+04
9.79266000000000 1.3564E+04
9.79266000000000 1.3452E+04
9.79265000000000 1.3565E+04
9.79265000000000 1.3516E+04
9.79266000000000 1.3264E+04
9.79265000000000 1.3263E+04
9.79265000000000 1.3578E+04
9.79266000000000 1.3312E+04
9.79261000000000 1.3587E+04
9.79265000000000 1.3468E+04
9.79265000000000 1.3391E+04
9.79265000000000 1.3600E+04
9.79265000000000 1.3249E+04
9.79266000000000 1.3412E+04
9.79261000000000 1.3404E+04
9.79266000000000 1.3440E+04
9.79265000000000 1.3431E+04
9.79265000000000 1.3364E+04
9.79266000000000 1.3528E+04
9.79261000000000 1.3289E+04
9.79261000000000 1.3524E+04
9.79266000000000 1.3378E+04
9.79265000000000 1.3619E+04
9.79265000000000 1.3377E+04
9.79265000000000 1.3294E+04
9.79266000000000 1.3613E+04
9.79261000000000 1.3222E+04
9.79265000000000 1.3510E+04
9.79261000000000 1.3313E+04
9.79265000000000 1.3318E+04
9.79266000000000 1.3489E+04
9.79261000000000 1.3439E+04
9.79266000000000 1.3609E+04
9.79265000000000 1.3618E+04
9.79265000000000 1.3731E+04
9.79265000000000 1.3515E+04
9.79265000000000 1.3433E+04
9.79265000000000 1.3331E+04
9.79265000000000 1.3353E+04
9.79265000000000 1.3289E+04
9.79266000000000 1.3458E+04
9.79265000000000 1.3354E+04
9.79266000000000 1.3445E+04
9.79265000000000 1.3372E+04
9.79265000000000 1.3608E+04
9.79261000000000 1.3621E+04
9.79266000000000 1.3673E+04
9.79266000000000 1.3502E+04
9.79266000000000 1.3387E+04
9.79266000000000 1.3438E+04
9.79266000000000 1.3425E+04
9.79265000000000 1.3407E+04
9.79266000000000 1.3587E+04
9.79261000000000 1.3484E+04
9.79261000000000 1.3453E+04
9.79265000000000 1.3564E+04
9.79265000000000 1.3410E+04
9.79265000000000 1.3320E+04
9.79265000000000 1.3434E+04
9.79265000000000 1.3236E+04
9.79266000000000 1.3478E+04
9.79266000000000 1.3512E+04
9.79265000000000 1.3346E+04
9.79261000000000 1.3443E+04
9.79265000000000 1.3543E+04
9.79266000000000 1.3525E+04
9.79265000000000 1.3377E+04
9.79265000000000 1.3400E+04
9.79261000000000 1.3365E+04
9.79265000000000 1.3503E+04
9.79265000000000 1.3267E+04
9.79261000000000 1.3140E+04
9.79266000000000 1.3535E+04
9.79261000000000 1.3459E+04
9.79265000000000 1.3424E+04
9.79261000000000 1.3657E+04
9.79265000000000 1.3657E+04
9.79265000000000 1.3494E+04
9.79265000000000 1.3431E+04
9.79265000000000 1.3486E+04
9.79265000000000 1.3521E+04
9.79265000000000 1.3561E+04
9.79265000000000 1.3098E+04
9.79265000000000 1.3374E+04
9.79265000000000 1.3459E+04
9.79266000000000 1.3547E+04
9.79258000000000 1.3334E+04
9.79261000000000 1.3263E+04
9.79265000000000 1.3504E+04
9.79265000000000 1.3615E+04
9.79261000000000 1.3639E+04
9.79265000000000 1.3585E+04
9.79265000000000 1.3236E+04
9.79265000000000 1.3292E+04
9.79265000000000 1.3546E+04
9.79266000000000 1.3419E+04
9.79261000000000 1.3321E+04
9.79265000000000 1.3485E+04
9.79265000000000 1.3447E+04
9.79265000000000 1.3480E+04
9.79265000000000 1.3433E+04
9.79261000000000 1.3435E+04
9.79265000000000 1.3223E+04
9.79266000000000 1.3365E+04
9.79265000000000 1.3371E+04
9.79265000000000 1.3444E+04
9.79266000000000 1.3255E+04
9.79265000000000 1.3338E+04
9.79265000000000 1.3344E+04
9.79265000000000 1.3485E+04
9.79265000000000 1.3547E+04
9.79265000000000 1.3391E+04
9.79266000000000 1.3345E+04
9.79265000000000 1.3400E+04
9.79265000000000 1.3422E+04
9.79265000000000 1.3510E+04
9.79261000000000 1.3433E+04
9.79266000000000 1.3536E+04
9.79266000000000 1.3497E+04
9.79265000000000 1.3289E+04
9.79265000000000 1.3333E+04
9.79265000000000 1.3262E+04
9.79265000000000 1.3453E+04
9.79265000000000 1.3277E+04
9.79265000000000 1.3498E+04
9.79265000000000 1.3558E+04
9.79265000000000 1.3448E+04
9.79265000000000 1.3496E+04
9.79266000000000 1.3242E+04
9.79266000000000 1.3361E+04
9.79265000000000 1.3465E+04
9.79261000000000 1.3358E+04
9.79261000000000 1.3390E+04
9.79261000000000 1.3222E+04
9.79265000000000 1.3182E+04
9.79265000000000 1.3532E+04
9.79265000000000 1.3560E+04
9.79265000000000 1.3600E+04
9.79265000000000 1.3609E+04
9.79265000000000 1.3388E+04
9.79261000000000 1.3437E+04
9.79266000000000 1.3239E+04
9.79266000000000 1.3487E+04
9.79265000000000 1.3308E+04
9.79266000000000 1.3428E+04
9.79265000000000 1.3352E+04
9.79261000000000 1.3209E+04
9.79265000000000 1.3458E+04
9.79265000000000 1.3191E+04
9.79265000000000 1.3344E+04
9.79266000000000 1.3491E+04
9.79261000000000 1.3478E+04
9.79265000000000 1.3362E+04
9.79261000000000 1.3223E+04
9.79266000000000 1.3669E+04
9.79266000000000 1.3597E+04
9.79266000000000 1.3568E+04
9.79261000000000 1.3546E+04
9.79261000000000 1.3393E+04
9.79266000000000 1.3381E+04
9.79265000000000 1.3557E+04
9.79265000000000 1.3601E+04
9.79265000000000 1.3552E+04
9.79266000000000 1.3629E+04
9.79265000000000 1.3477E+04
9.79261000000000 1.3647E+04
9.79261000000000 1.3454E+04
9.79265000000000 1.3524E+04
9.79265000000000 1.3478E+04
9.79261000000000 1.3161E+04
9.79265000000000 1.3363E+04
9.79266000000000 1.3190E+04
9.79265000000000 1.3517E+04
9.79265000000000 1.3347E+04
9.79266000000000 1.3213E+04
9.79265000000000 1.3468E+04
9.79266000000000 1.3572E+04
9.79265000000000 1.3405E+04
9.79265000000000 1.3292E+04
9.79265000000000 1.3291E+04
9.79265000000000 1.3242E+04
9.79266000000000 1.3140E+04
9.79266000000000 1.3401E+04
9.79266000000000 1.3415E+04
9.79266000000000 1.3398E+04
9.79265000000000 1.3189E+04
9.79265000000000 1.3205E+04
9.79265000000000 1.3404E+04
9.79261000000000 1.3464E+04
9.79266000000000 1.3626E+04
9.79266000000000 1.3482E+04
9.79261000000000 1.3444E+04
9.79265000000000 1.3472E+04
9.79265000000000 1.3378E+04
9.79265000000000 1.3393E+04
9.79265000000000 1.3272E+04
9.79261000000000 1.3240E+04
9.79265000000000 1.3494E+04
9.79265000000000 1.3355E+04
9.79265000000000 1.3278E+04
9.79266000000000 1.3345E+04
9.79261000000000 1.3616E+04
9.79265000000000 1.3444E+04
9.79266000000000 1.3313E+04
9.79265000000000 1.3411E+04
9.79265000000000 1.3471E+04
9.79265000000000 1.3600E+04
9.79265000000000 1.3355E+04
9.79261000000000 1.3439E+04
9.79266000000000 1.3596E+04
9.79265000000000 1.3655E+04
9.79265000000000 1.3367E+04
9.79265000000000 1.3136E+04
9.79265000000000 1.3531E+04
9.79266000000000 1.3384E+04
9.79265000000000 1.3419E+04
9.79266000000000 1.3287E+04
9.79261000000000 1.3440E+04
9.79265000000000 1.3635E+04
9.79265000000000 1.3340E+04
9.79265000000000 1.3458E+04
9.79261000000000 1.3353E+04
9.79265000000000 1.3308E+04
9.79265000000000 1.3329E+04
9.79265000000000 1.3387E+04
9.79265000000000 1.3398E+04
9.79265000000000 1.3431E+04
9.79265000000000 1.3552E+04
9.79261000000000 1.3654E+04
9.79265000000000 1.3330E+04
9.79265000000000 1.3477E+04
9.79265000000000 1.3196E+04
9.79265000000000 1.3417E+04
9.79266000000000 1.3308E+04
9.79265000000000 1.3387E+04
9.79265000000000 1.3312E+04
9.79266000000000 1.3089E+04
9.79265000000000 1.3465E+04
9.79266000000000 1.3401E+04
9.79261000000000 1.3263E+04
9.79265000000000 1.3361E+04
9.79265000000000 1.3234E+04
9.79265000000000 1.3552E+04
9.79266000000000 1.3282E+04
9.79265000000000 1.3741E+04
9.79265000000000 1.3363E+04
9.79265000000000 1.3414E+04
9.79266000000000 1.3521E+04
9.79265000000000 1.3371E+04
9.79261000000000 1.3413E+04
9.79266000000000 1.3134E+04
9.79261000000000 1.3254E+04
9.79266000000000 1.3252E+04
9.79266000000000 1.3574E+04
9.79261000000000 1.3364E+04
9.79265000000000 1.3318E+04
9.79265000000000 1.3561E+04
9.79266000000000 1.3440E+04
9.79266000000000 1.3718E+04
9.79266000000000 1.3399E+04
9.79266000000000 1.3291E+04
9.79265000000000 1.3403E+04
9.79265000000000 1.3503E+04
9.79261000000000 1.3575E+04
9.79266000000000 1.3298E+04
9.79265000000000 1.3406E+04
9.79265000000000 1.3318E+04
9.79265000000000 1.3423E+04
9.79266000000000 1.3479E+04
9.79265000000000 1.3302E+04
9.79261000000000 1.3138E+04
9.79266000000000 1.3434E+04
9.79265000000000 1.3471E+04
9.79265000000000 1.3436E+04
9.79265000000000 1.3467E+04
9.79266000000000 1.3387E+04
9.79265000000000 1.3533E+04
9.79265000000000 1.3422E+04
9.79265000000000 1.3348E+04
9.79265000000000 1.3333E+04
9.79266000000000 1.3222E+04
9.79266000000000 1.3287E+04
9.79265000000000 1.3607E+04
9.79265000000000 1.3402E+04
9.79266000000000 1.3415E+04
9.79265000000000 1.3507E+04
9.79265000000000 1.3407E+04
9.79265000000000 1.3475E+04
9.79266000000000 1.3246E+04
9.79265000000000 1.3172E+04
9.79265000000000 1.3666E+04
9.79265000000000 1.3507E+04
9.79266000000000 1.3406E+04
9.79266000000000 1.3462E+04
9.79265000000000 1.3397E+04
9.79265000000000 1.3452E+04
9.79266000000000 1.3618E+04
9.79266000000000 1.3470E+04
9.79265000000000 1.3546E+04
9.79265000000000 1.3550E+04
9.79265000000000 1.3269E+04
9.79265000000000 1.3392E+04
9.79265000000000 1.3613E+04
9.79266000000000 1.3396E+04
9.79266000000000 1.3506E+04
9.79261000000000 1.3379E+04
9.79265000000000 1.3654E+04
9.79265000000000 1.3459E+04
9.79265000000000 1.3459E+04
9.79265000000000 1.3456E+04
9.79266000000000 1.3447E+04
9.79265000000000 1.3435E+04
9.79265000000000 1.3311E+04
9.79265000000000 1.3283E+04
9.79265000000000 1.3324E+04
9.79261000000000 1.3502E+04
9.79266000000000 1.3404E+04
9.79266000000000 1.3378E+04
9.79265000000000 1.3607E+04
9.79265000000000 1.3533E+04
9.79266000000000 1.3442E+04
9.79266000000000 1.3636E+04
9.79265000000000 1.3553E+04
9.79266000000000 1.3548E+04
9.79265000000000 1.3417E+04
9.79265000000000 1.3463E+04
9.79265000000000 1.3493E+04
9.79265000000000 1.3395E+04
9.79265000000000 1.3487E+04
9.79265000000000 1.3360E+04
9.79265000000000 1.3473E+04
9.79265000000000 1.3567E+04
9.79265000000000 1.3428E+04
9.79261000000000 1.3107E+04
9.79266000000000 1.3578E+04
9.79261000000000 1.3397E+04
9.79265000000000 1.3520E+04
9.79265000000000 1.3330E+04
9.79265000000000 1.3723E+04
9.79261000000000 1.3438E+04
9.79265000000000 1.3080E+04
9.79265000000000 1.3462E+04
9.79261000000000 1.3530E+04
9.79261000000000 1.3501E+04
9.79265000000000 1.3282E+04
9.79265000000000 1.3482E+04
9.79265000000000 1.3484E+04
9.79265000000000 1.3348E+04
9.79265000000000 1.3450E+04
9.79265000000000 1.3604E+04
9.79265000000000 1.3398E+04
9.79261000000000 1.3452E+04
9.79266000000000 1.3554E+04
9.79265000000000 1.3486E+04
9.79265000000000 1.3436E+04
9.79266000000000 1.3329E+04
9.79261000000000 1.3794E+04
9.79266000000000 1.3494E+04
9.79266000000000 1.3354E+04
9.79265000000000 1.3545E+04
9.79261000000000 1.3369E+04
9.79265000000000 1.2989E+04
9.79265000000000 1.3298E+04
9.79266000000000 1.3358E+04
9.79261000000000 1.3113E+04
9.79261000000000 1.3404E+04
9.79261000000000 1.3594E+04
9.79265000000000 1.3334E+04
9.79265000000000 1.3627E+04
9.79265000000000 1.3373E+04
9.79265000000000 1.3386E+04
9.79266000000000 1.3269E+04
9.79261000000000 1.3541E+04
9.79265000000000 1.3192E+04
9.79265000000000 1.3289E+04
9.79266000000000 1.3369E+04
9.79265000000000 1.3415E+04
