9.79347000000000 6497.
9.79348000000000 6651.
9.79356000000000 6694.
9.79348000000000 6712.
9.79347000000000 6622.
9.79348000000000 6641.
9.79356000000000 6512.
9.79348000000000 6499.
9.79348000000000 6545.
9.79348000000000 6779.
9.79348000000000 6620.
9.79347000000000 6380.
9.79348000000000 6664.
9.79348000000000 6486.
9.79348000000000 6494.
9.79348000000000 6581.
9.79348000000000 6378.
9.79348000000000 6579.
9.79348000000000 6480.
9.79348000000000 6541.
9.79348000000000 6502.
9.79348000000000 6540.
9.79345000000000 6590.
9.79348000000000 6559.
9.79348000000000 6579.
9.79349000000000 6578.
9.79347000000000 6705.
9.79345000000000 6458.
9.79349000000000 6609.
9.79348000000000 6668.
9.79348000000000 6546.
9.79356000000000 6619.
9.79348000000000 6712.
9.79348000000000 6437.
9.79348000000000 6578.
9.79348000000000 6629.
9.79348000000000 6344.
9.79348000000000 6601.
9.79345000000000 6493.
9.79347000000000 6611.
9.79348000000000 6530.
9.79349000000000 6674.
9.79345000000000 6428.
9.79348000000000 6645.
9.79348000000000 6378.
9.79347000000000 6522.
9.79348000000000 6556.
9.79348000000000 6588.
9.79348000000000 6556.
9.79356000000000 6491.
9.79356000000000 6795.
9.79348000000000 6427.
9.79347000000000 6354.
9.79345000000000 6719.
9.79348000000000 6542.
9.79347000000000 6582.
9.79347000000000 6624.
9.79348000000000 6599.
9.79347000000000 6441.
9.79348000000000 6583.
9.79348000000000 6500.
9.79347000000000 6481.
9.79349000000000 6515.
9.79347000000000 6462.
9.79348000000000 6661.
9.79348000000000 6452.
9.79348000000000 6568.
9.79347000000000 6494.
9.79345000000000 6886.
9.79348000000000 6420.
9.79345000000000 6613.
9.79348000000000 6494.
9.79348000000000 6576.
9.79347000000000 6620.
9.79348000000000 6470.
9.79348000000000 6367.
9.79348000000000 6631.
9.79348000000000 6604.
9.79348000000000 6532.
9.79348000000000 6732.
9.79345000000000 6670.
9.79356000000000 6553.
9.79348000000000 6585.
9.79348000000000 6689.
9.79348000000000 6536.
9.79348000000000 6547.
9.79348000000000 6433.
9.79348000000000 6605.
9.79348000000000 6775.
9.79347000000000 6630.
9.79347000000000 6475.
9.79348000000000 6653.
9.79345000000000 6711.
9.79348000000000 6751.
9.79348000000000 6468.
9.79348000000000 6525.
9.79348000000000 6756.
9.79348000000000 6476.
9.79347000000000 6604.
9.79347000000000 6773.
9.79348000000000 6521.
9.79356000000000 6544.
9.79348000000000 6624.
9.79348000000000 6571.
9.79348000000000 6529.
9.79356000000000 6531.
9.79348000000000 6421.
9.79347000000000 6528.
9.79348000000000 6549.
9.79348000000000 6528.
9.79348000000000 6570.
9.79348000000000 6677.
9.79348000000000 6491.
9.79348000000000 6511.
9.79348000000000 6612.
9.79348000000000 6391.
9.79348000000000 6466.
9.79345000000000 6654.
9.79348000000000 6389.
9.79348000000000 6530.
9.79348000000000 6609.
9.79348000000000 6515.
9.79348000000000 6709.
9.79345000000000 6512.
9.79348000000000 6571.
9.79348000000000 6635.
9.79348000000000 6442.
9.79348000000000 6636.
9.79348000000000 6533.
9.79348000000000 6600.
9.79349000000000 6663.
9.79348000000000 6531.
9.79348000000000 6612.
9.79345000000000 6568.
9.79348000000000 6608.
9.79348000000000 6468.
9.79348000000000 6480.
9.79348000000000 6610.
9.79348000000000 6555.
9.79348000000000 6629.
9.79348000000000 6562.
9.79347000000000 6487.
9.79348000000000 6505.
9.79348000000000 6692.
9.79347000000000 6593.
9.79345000000000 6422.
9.79348000000000 6564.
9.79348000000000 6385.
9.79348000000000 6529.
9.79356000000000 6577.
9.79347000000000 6526.
9.79356000000000 6526.
9.79348000000000 6618.
9.79347000000000 6614.
9.79347000000000 6480.
9.79348000000000 6606.
9.79348000000000 6569.
9.79348000000000 6628.
9.79348000000000 6516.
9.79345000000000 6493.
9.79356000000000 6453.
9.79348000000000 6525.
9.79348000000000 6515.
9.79345000000000 6471.
9.79356000000000 6608.
9.79356000000000 6490.
9.79347000000000 6618.
9.79348000000000 6576.
9.79345000000000 6677.
9.79348000000000 6517.
9.79348000000000 6481.
9.79348000000000 6406.
9.79348000000000 6550.
9.79348000000000 6630.
9.79348000000000 6478.
9.79347000000000 6525.
9.79345000000000 6586.
9.79348000000000 6609.
9.79348000000000 6414.
9.79348000000000 6685.
9.79348000000000 6478.
9.79348000000000 6614.
9.79348000000000 6699.
9.79347000000000 6563.
9.79348000000000 6769.
9.79356000000000 6682.
9.79356000000000 6503.
9.79348000000000 6806.
9.79348000000000 6663.
9.79348000000000 6586.
9.79348000000000 6489.
9.79348000000000 6773.
9.79348000000000 6666.
9.79348000000000 6560.
9.79348000000000 6527.
9.79348000000000 6514.
9.79347000000000 6593.
9.79348000000000 6615.
9.79348000000000 6485.
9.79348000000000 6509.
9.79348000000000 6573.
9.79348000000000 6461.
9.79348000000000 6747.
9.79348000000000 6410.
9.79348000000000 6572.
9.79356000000000 6672.
9.79347000000000 6502.
9.79347000000000 6511.
9.79348000000000 6502.
9.79348000000000 6436.
9.79348000000000 6562.
9.79348000000000 6439.
9.79347000000000 6498.
9.79348000000000 6643.
9.79347000000000 6773.
9.79348000000000 6607.
9.79356000000000 6553.
9.79348000000000 6532.
9.79348000000000 6617.
9.79347000000000 6621.
9.79348000000000 6683.
9.79349000000000 6689.
9.79348000000000 6422.
9.79356000000000 6644.
9.79349000000000 6696.
9.79348000000000 6570.
9.79348000000000 6494.
9.79348000000000 6355.
9.79356000000000 6597.
9.79348000000000 6537.
9.79348000000000 6603.
9.79348000000000 6758.
9.79348000000000 6546.
9.79347000000000 6559.
9.79348000000000 6413.
9.79348000000000 6603.
9.79348000000000 6481.
9.79348000000000 6565.
9.79348000000000 6508.
9.79348000000000 6669.
9.79347000000000 6433.
9.79348000000000 6451.
9.79348000000000 6381.
9.79348000000000 6564.
9.79347000000000 6559.
9.79348000000000 6504.
9.79348000000000 6629.
9.79348000000000 6484.
9.79356000000000 6624.
9.79348000000000 6638.
9.79345000000000 6726.
9.79348000000000 6718.
9.79356000000000 6392.
9.79356000000000 6655.
9.79348000000000 6475.
9.79348000000000 6568.
9.79356000000000 6631.
9.79348000000000 6734.
9.79348000000000 6581.
9.79356000000000 6601.
9.79348000000000 6548.
9.79352000000000 6506.
9.79348000000000 6575.
9.79348000000000 6488.
9.79349000000000 6702.
9.79348000000000 6752.
9.79356000000000 6426.
9.79356000000000 6485.
9.79348000000000 6567.
9.79348000000000 6725.
9.79347000000000 6688.
9.79345000000000 6596.
9.79348000000000 6576.
9.79348000000000 6390.
9.79348000000000 6570.
9.79348000000000 6568.
9.79356000000000 6636.
9.79356000000000 6547.
9.79348000000000 6470.
9.79348000000000 6381.
9.79348000000000 6594.
9.79348000000000 6390.
9.79348000000000 6511.
9.79348000000000 6656.
9.79348000000000 6582.
9.79347000000000 6641.
9.79356000000000 6614.
9.79348000000000 6470.
9.79348000000000 6499.
9.79348000000000 6696.
9.79347000000000 6547.
9.79342000000000 6683.
9.79347000000000 6558.
9.79347000000000 6772.
9.79348000000000 6661.
9.79348000000000 6633.
9.79348000000000 6337.
9.79356000000000 6664.
9.79348000000000 6593.
9.79348000000000 6704.
9.79348000000000 6469.
9.79345000000000 6620.
9.79348000000000 6430.
9.79356000000000 6752.
9.79348000000000 6620.
9.79348000000000 6523.
9.79348000000000 6671.
9.79349000000000 6445.
9.79348000000000 6679.
9.79348000000000 6650.
9.79348000000000 6585.
9.79348000000000 6565.
9.79348000000000 6514.
9.79348000000000 6564.
9.79345000000000 6528.
9.79348000000000 6575.
9.79356000000000 6664.
9.79345000000000 6548.
9.79356000000000 6585.
9.79348000000000 6533.
9.79348000000000 6662.
9.79348000000000 6578.
9.79348000000000 6550.
9.79348000000000 6651.
9.79348000000000 6514.
9.79348000000000 6458.
9.79356000000000 6510.
9.79349000000000 6568.
9.79348000000000 6431.
9.79347000000000 6615.
9.79348000000000 6569.
9.79348000000000 6615.
9.79348000000000 6485.
9.79348000000000 6573.
9.79348000000000 6529.
9.79348000000000 6531.
9.79347000000000 6506.
9.79348000000000 6534.
9.79348000000000 6539.
9.79348000000000 6630.
9.79348000000000 6419.
9.79348000000000 6518.
9.79348000000000 6466.
9.79348000000000 6514.
9.79348000000000 6518.
9.79348000000000 6499.
9.79345000000000 6492.
9.79348000000000 6522.
9.79348000000000 6698.
9.79348000000000 6440.
9.79347000000000 6675.
9.79348000000000 6379.
9.79349000000000 6531.
9.79348000000000 6618.
9.79348000000000 6552.
9.79348000000000 6486.
9.79356000000000 6720.
9.79348000000000 6644.
9.79347000000000 6487.
9.79348000000000 6656.
9.79348000000000 6613.
9.79348000000000 6463.
9.79348000000000 6472.
9.79356000000000 6547.
9.79348000000000 6521.
9.79348000000000 6528.
9.79348000000000 6527.
9.79348000000000 6675.
9.79348000000000 6517.
9.79348000000000 6519.
9.79348000000000 6524.
9.79348000000000 6513.
9.79348000000000 6474.
9.79348000000000 6475.
9.79348000000000 6547.
9.79348000000000 6659.
9.79348000000000 6564.
9.79347000000000 6531.
9.79347000000000 6503.
9.79348000000000 6429.
9.79348000000000 6558.
9.79348000000000 6506.
9.79348000000000 6612.
9.79348000000000 6550.
9.79348000000000 6704.
9.79348000000000 6727.
9.79349000000000 6579.
9.79348000000000 6491.
9.79348000000000 6612.
