9.79387000000000 1.7498E+04
9.79388000000000 1.8006E+04
9.79387000000000 1.7507E+04
9.79387000000000 1.7739E+04
9.79388000000000 1.7942E+04
9.79387000000000 1.7643E+04
9.79387000000000 1.7741E+04
9.79387000000000 1.7708E+04
9.79387000000000 1.7602E+04
9.79389000000000 1.7936E+04
9.79387000000000 1.7810E+04
9.79388000000000 1.7844E+04
9.79387000000000 1.7716E+04
9.79388000000000 1.7773E+04
9.79388000000000 1.7852E+04
9.79387000000000 1.7815E+04
9.79388000000000 1.7831E+04
9.79387000000000 1.7372E+04
9.79387000000000 1.7794E+04
9.79387000000000 1.7798E+04
9.79388000000000 1.7642E+04
9.79387000000000 1.7679E+04
9.79400000000000 1.7796E+04
9.79388000000000 1.7774E+04
9.79387000000000 1.7850E+04
9.79387000000000 1.7678E+04
9.79389000000000 1.7698E+04
9.79387000000000 1.7606E+04
9.79388000000000 1.7560E+04
9.79387000000000 1.7654E+04
9.79387000000000 1.7619E+04
9.79387000000000 1.8067E+04
9.79387000000000 1.7926E+04
9.79387000000000 1.7626E+04
9.79387000000000 1.7793E+04
9.79388000000000 1.7529E+04
9.79388000000000 1.7383E+04
9.79388000000000 1.7807E+04
9.79387000000000 1.7706E+04
9.79387000000000 1.7691E+04
9.79388000000000 1.7625E+04
9.79387000000000 1.7564E+04
9.79388000000000 1.7659E+04
9.79387000000000 1.7728E+04
9.79388000000000 1.7838E+04
9.79388000000000 1.7579E+04
9.79387000000000 1.7773E+04
9.79388000000000 1.7990E+04
9.79387000000000 1.7654E+04
9.79387000000000 1.7842E+04
9.79387000000000 1.8024E+04
9.79387000000000 1.7740E+04
9.79388000000000 1.7801E+04
9.79388000000000 1.7728E+04
9.79387000000000 1.7872E+04
9.79387000000000 1.7860E+04
9.79387000000000 1.7802E+04
9.79387000000000 1.7839E+04
9.79388000000000 1.7801E+04
9.79388000000000 1.7826E+04
9.79387000000000 1.7778E+04
9.79388000000000 1.7564E+04
9.79388000000000 1.7748E+04
9.79387000000000 1.7609E+04
9.79387000000000 1.7320E+04
9.79388000000000 1.7728E+04
9.79387000000000 1.7853E+04
9.79387000000000 1.7414E+04
9.79387000000000 1.7862E+04
9.79388000000000 1.7837E+04
9.79387000000000 1.7750E+04
9.79387000000000 1.7575E+04
9.79388000000000 1.7891E+04
9.79387000000000 1.7538E+04
9.79387000000000 1.7902E+04
9.79387000000000 1.8006E+04
9.79387000000000 1.7662E+04
9.79387000000000 1.7731E+04
9.79387000000000 1.7530E+04
9.79388000000000 1.7671E+04
9.79388000000000 1.8041E+04
9.79387000000000 1.7732E+04
9.79387000000000 1.7849E+04
9.79388000000000 1.7551E+04
9.79387000000000 1.7832E+04
9.79389000000000 1.7677E+04
9.79388000000000 1.7863E+04
9.79387000000000 1.8097E+04
9.79388000000000 1.7654E+04
9.79388000000000 1.7430E+04
9.79387000000000 1.7720E+04
9.79387000000000 1.8034E+04
9.79387000000000 1.7692E+04
9.79387000000000 1.7808E+04
9.79387000000000 1.7786E+04
9.79388000000000 1.7634E+04
9.79387000000000 1.7748E+04
9.79387000000000 1.7349E+04
9.79388000000000 1.7925E+04
9.79387000000000 1.7650E+04
9.79387000000000 1.7540E+04
9.79387000000000 1.7936E+04
9.79387000000000 1.7692E+04
9.79387000000000 1.7648E+04
9.79388000000000 1.7672E+04
9.79388000000000 1.7745E+04
9.79388000000000 1.7758E+04
9.79388000000000 1.8033E+04
9.79387000000000 1.7391E+04
9.79387000000000 1.7799E+04
9.79387000000000 1.7302E+04
9.79382000000000 1.7728E+04
9.79388000000000 1.7905E+04
9.79387000000000 1.7462E+04
9.79387000000000 1.7799E+04
9.79387000000000 1.7900E+04
9.79387000000000 1.7806E+04
9.79387000000000 1.7775E+04
9.79388000000000 1.7546E+04
9.79387000000000 1.7630E+04
9.79387000000000 1.7857E+04
9.79387000000000 1.7534E+04
9.79389000000000 1.7723E+04
9.79387000000000 1.7766E+04
9.79387000000000 1.7553E+04
9.79387000000000 1.7642E+04
9.79388000000000 1.7672E+04
9.79387000000000 1.7830E+04
9.79387000000000 1.7565E+04
9.79387000000000 1.7553E+04
9.79388000000000 1.7691E+04
9.79387000000000 1.7578E+04
9.79387000000000 1.7885E+04
9.79388000000000 1.7877E+04
9.79388000000000 1.7775E+04
9.79388000000000 1.7880E+04
9.79387000000000 1.7509E+04
9.79388000000000 1.7840E+04
9.79387000000000 1.7953E+04
9.79387000000000 1.7826E+04
9.79387000000000 1.7753E+04
9.79388000000000 1.7215E+04
9.79388000000000 1.7756E+04
9.79388000000000 1.7635E+04
9.79387000000000 1.7987E+04
9.79387000000000 1.7784E+04
9.79388000000000 1.7771E+04
9.79388000000000 1.7831E+04
9.79388000000000 1.7993E+04
9.79388000000000 1.7868E+04
9.79388000000000 1.7747E+04
9.79387000000000 1.8016E+04
9.79388000000000 1.7516E+04
9.79387000000000 1.7590E+04
9.79388000000000 1.7846E+04
9.79387000000000 1.7434E+04
9.79387000000000 1.7701E+04
9.79388000000000 1.7803E+04
9.79387000000000 1.7504E+04
9.79387000000000 1.7521E+04
9.79387000000000 1.7743E+04
9.79387000000000 1.7433E+04
9.79387000000000 1.7935E+04
9.79387000000000 1.8173E+04
9.79387000000000 1.7627E+04
9.79387000000000 1.7912E+04
9.79387000000000 1.7772E+04
9.79387000000000 1.7530E+04
9.79387000000000 1.7686E+04
9.79388000000000 1.7783E+04
9.79400000000000 1.7985E+04
9.79387000000000 1.7854E+04
9.79387000000000 1.7615E+04
9.79387000000000 1.7872E+04
9.79387000000000 1.7724E+04
9.79394000000000 1.7855E+04
9.79387000000000 1.7499E+04
9.79387000000000 1.7294E+04
9.79387000000000 1.7730E+04
9.79387000000000 1.7750E+04
9.79387000000000 1.8092E+04
9.79388000000000 1.7649E+04
9.79388000000000 1.7662E+04
9.79388000000000 1.7764E+04
9.79389000000000 1.7530E+04
9.79387000000000 1.7618E+04
9.79387000000000 1.7614E+04
9.79388000000000 1.7642E+04
9.79387000000000 1.7991E+04
9.79388000000000 1.7606E+04
9.79387000000000 1.7364E+04
9.79387000000000 1.7740E+04
9.79387000000000 1.7797E+04
9.79388000000000 1.7937E+04
9.79387000000000 1.7943E+04
9.79387000000000 1.7902E+04
9.79387000000000 1.7746E+04
9.79388000000000 1.7643E+04
9.79388000000000 1.7610E+04
9.79387000000000 1.8001E+04
9.79387000000000 1.7628E+04
9.79388000000000 1.7871E+04
9.79387000000000 1.7593E+04
9.79387000000000 1.7909E+04
9.79387000000000 1.7929E+04
9.79388000000000 1.7575E+04
9.79387000000000 1.7710E+04
9.79387000000000 1.7756E+04
9.79388000000000 1.7795E+04
9.79387000000000 1.7645E+04
9.79388000000000 1.8073E+04
9.79387000000000 1.7790E+04
9.79387000000000 1.7448E+04
9.79387000000000 1.7794E+04
9.79387000000000 1.7738E+04
9.79388000000000 1.7711E+04
9.79388000000000 1.7482E+04
9.79388000000000 1.8017E+04
9.79387000000000 1.7673E+04
9.79387000000000 1.7691E+04
9.79387000000000 1.7376E+04
9.79387000000000 1.7637E+04
9.79387000000000 1.7809E+04
9.79387000000000 1.7761E+04
9.79388000000000 1.7576E+04
9.79387000000000 1.7424E+04
9.79387000000000 1.7707E+04
9.79387000000000 1.7775E+04
9.79388000000000 1.7539E+04
9.79388000000000 1.7693E+04
9.79388000000000 1.7767E+04
9.79387000000000 1.7874E+04
9.79388000000000 1.7598E+04
9.79388000000000 1.7927E+04
9.79387000000000 1.7681E+04
9.79387000000000 1.7807E+04
9.79387000000000 1.7632E+04
9.79382000000000 1.7597E+04
9.79388000000000 1.7683E+04
9.79388000000000 1.7729E+04
9.79387000000000 1.7635E+04
9.79389000000000 1.7550E+04
9.79389000000000 1.7908E+04
9.79387000000000 1.7935E+04
9.79387000000000 1.7732E+04
9.79388000000000 1.8041E+04
9.79387000000000 1.7914E+04
9.79388000000000 1.7933E+04
9.79388000000000 1.8115E+04
9.79387000000000 1.7659E+04
9.79387000000000 1.7539E+04
9.79387000000000 1.7593E+04
9.79387000000000 1.7622E+04
9.79387000000000 1.7597E+04
9.79387000000000 1.7438E+04
9.79388000000000 1.7833E+04
9.79387000000000 1.7648E+04
9.79387000000000 1.7700E+04
9.79387000000000 1.7695E+04
9.79387000000000 1.7427E+04
9.79388000000000 1.7838E+04
9.79387000000000 1.7720E+04
9.79388000000000 1.7833E+04
9.79387000000000 1.7618E+04
9.79387000000000 1.7475E+04
9.79388000000000 1.7736E+04
9.79387000000000 1.7931E+04
9.79387000000000 1.7792E+04
9.79389000000000 1.7647E+04
9.79387000000000 1.7669E+04
9.79387000000000 1.7926E+04
9.79388000000000 1.7717E+04
9.79387000000000 1.7717E+04
9.79394000000000 1.7691E+04
9.79382000000000 1.7825E+04
9.79388000000000 1.7528E+04
9.79388000000000 1.7887E+04
9.79387000000000 1.7667E+04
9.79387000000000 1.7995E+04
9.79388000000000 1.7447E+04
9.79387000000000 1.7648E+04
9.79388000000000 1.8100E+04
9.79387000000000 1.7851E+04
9.79387000000000 1.7859E+04
9.79387000000000 1.7500E+04
9.79387000000000 1.7909E+04
9.79387000000000 1.7771E+04
9.79388000000000 1.7772E+04
9.79388000000000 1.7624E+04
9.79387000000000 1.7679E+04
9.79387000000000 1.7531E+04
9.79388000000000 1.7803E+04
9.79387000000000 1.7681E+04
9.79388000000000 1.7701E+04
9.79387000000000 1.7511E+04
9.79388000000000 1.7676E+04
9.79388000000000 1.7760E+04
9.79388000000000 1.7804E+04
9.79387000000000 1.7899E+04
9.79388000000000 1.7794E+04
9.79387000000000 1.7502E+04
9.79387000000000 1.7481E+04
9.79387000000000 1.7682E+04
9.79388000000000 1.7344E+04
9.79387000000000 1.8051E+04
9.79387000000000 1.7719E+04
9.79387000000000 1.7819E+04
9.79388000000000 1.7549E+04
9.79387000000000 1.7824E+04
9.79388000000000 1.7774E+04
9.79388000000000 1.7864E+04
9.79387000000000 1.7710E+04
9.79387000000000 1.7441E+04
9.79387000000000 1.7491E+04
9.79387000000000 1.7828E+04
9.79388000000000 1.7687E+04
9.79387000000000 1.7872E+04
9.79387000000000 1.7650E+04
9.79387000000000 1.8024E+04
9.79387000000000 1.7573E+04
9.79388000000000 1.7603E+04
9.79388000000000 1.7714E+04
9.79387000000000 1.7815E+04
9.79387000000000 1.7433E+04
9.79387000000000 1.7815E+04
9.79387000000000 1.7450E+04
9.79387000000000 1.7650E+04
9.79388000000000 1.7759E+04
9.79388000000000 1.7838E+04
9.79394000000000 1.7271E+04
9.79387000000000 1.7879E+04
9.79387000000000 1.7644E+04
9.79387000000000 1.7695E+04
9.79388000000000 1.8114E+04
9.79387000000000 1.7801E+04
9.79387000000000 1.7945E+04
9.79388000000000 1.7799E+04
9.79387000000000 1.7926E+04
9.79388000000000 1.7759E+04
9.79387000000000 1.7838E+04
9.79387000000000 1.7707E+04
9.79387000000000 1.7577E+04
9.79387000000000 1.7841E+04
