9.79331000000000 1.6739E+04
9.79331000000000 1.6791E+04
9.79331000000000 1.6656E+04
9.79331000000000 1.6740E+04
9.79331000000000 1.6423E+04
9.79331000000000 1.6396E+04
9.79331000000000 1.6647E+04
9.79331000000000 1.6770E+04
9.79331000000000 1.6841E+04
9.79331000000000 1.6612E+04
9.79331000000000 1.6795E+04
9.79331000000000 1.6351E+04
9.79331000000000 1.6813E+04
9.79331000000000 1.6637E+04
9.79331000000000 1.6776E+04
9.79331000000000 1.6619E+04
9.79331000000000 1.6711E+04
9.79331000000000 1.7145E+04
9.79331000000000 1.6653E+04
9.79331000000000 1.6570E+04
9.79326000000000 1.6725E+04
9.79331000000000 1.7068E+04
9.79326000000000 1.6877E+04
9.79331000000000 1.6911E+04
9.79331000000000 1.6843E+04
9.79331000000000 1.6651E+04
9.79331000000000 1.6704E+04
9.79331000000000 1.6604E+04
9.79331000000000 1.6726E+04
9.79331000000000 1.6653E+04
9.79331000000000 1.6629E+04
9.79331000000000 1.6582E+04
9.79331000000000 1.6879E+04
9.79331000000000 1.6717E+04
9.79331000000000 1.6685E+04
9.79331000000000 1.6721E+04
9.79331000000000 1.6852E+04
9.79331000000000 1.6939E+04
9.79331000000000 1.6415E+04
9.79331000000000 1.6598E+04
9.79331000000000 1.6735E+04
9.79331000000000 1.6650E+04
9.79331000000000 1.6662E+04
9.79331000000000 1.6521E+04
9.79331000000000 1.6740E+04
9.79331000000000 1.6715E+04
9.79331000000000 1.6491E+04
9.79331000000000 1.6882E+04
9.79331000000000 1.6277E+04
9.79331000000000 1.6861E+04
9.79331000000000 1.6791E+04
9.79331000000000 1.6722E+04
9.79331000000000 1.6759E+04
9.79331000000000 1.6851E+04
9.79331000000000 1.6784E+04
9.79331000000000 1.6740E+04
9.79331000000000 1.7132E+04
9.79331000000000 1.6841E+04
9.79331000000000 1.6813E+04
9.79331000000000 1.6726E+04
9.79331000000000 1.6542E+04
9.79331000000000 1.6494E+04
9.79331000000000 1.6737E+04
9.79331000000000 1.6790E+04
9.79331000000000 1.6639E+04
9.79331000000000 1.6648E+04
9.79331000000000 1.6896E+04
9.79331000000000 1.6826E+04
9.79331000000000 1.6824E+04
9.79331000000000 1.6643E+04
9.79331000000000 1.6781E+04
9.79326000000000 1.6572E+04
9.79326000000000 1.6565E+04
9.79331000000000 1.6803E+04
9.79331000000000 1.6963E+04
9.79331000000000 1.6792E+04
9.79331000000000 1.6795E+04
9.79331000000000 1.6540E+04
9.79331000000000 1.6575E+04
9.79331000000000 1.6709E+04
9.79331000000000 1.6878E+04
9.79331000000000 1.6835E+04
9.79331000000000 1.6647E+04
9.79331000000000 1.6650E+04
9.79331000000000 1.6768E+04
9.79331000000000 1.6897E+04
9.79331000000000 1.6678E+04
9.79331000000000 1.6764E+04
9.79331000000000 1.6667E+04
9.79331000000000 1.6620E+04
9.79331000000000 1.6588E+04
9.79331000000000 1.6672E+04
9.79331000000000 1.6432E+04
9.79331000000000 1.6744E+04
9.79331000000000 1.7048E+04
9.79331000000000 1.6860E+04
9.79331000000000 1.6946E+04
9.79331000000000 1.6315E+04
9.79331000000000 1.7164E+04
9.79331000000000 1.6763E+04
9.79331000000000 1.6696E+04
9.79331000000000 1.6755E+04
9.79331000000000 1.6982E+04
9.79331000000000 1.6617E+04
9.79331000000000 1.6626E+04
9.79331000000000 1.6510E+04
9.79331000000000 1.6438E+04
9.79331000000000 1.6416E+04
9.79331000000000 1.6541E+04
9.79331000000000 1.6490E+04
9.79331000000000 1.6605E+04
9.79331000000000 1.6705E+04
9.79331000000000 1.6719E+04
9.79331000000000 1.6528E+04
9.79331000000000 1.6645E+04
9.79331000000000 1.6643E+04
9.79331000000000 1.6633E+04
9.79326000000000 1.6628E+04
9.79331000000000 1.6642E+04
9.79326000000000 1.6856E+04
9.79331000000000 1.6799E+04
9.79331000000000 1.6519E+04
9.79331000000000 1.6646E+04
9.79331000000000 1.6589E+04
9.79331000000000 1.6635E+04
9.79331000000000 1.6715E+04
9.79331000000000 1.6899E+04
9.79331000000000 1.6605E+04
9.79331000000000 1.6792E+04
9.79331000000000 1.6975E+04
9.79331000000000 1.6870E+04
9.79331000000000 1.6692E+04
9.79331000000000 1.6584E+04
9.79331000000000 1.6929E+04
9.79331000000000 1.6740E+04
9.79331000000000 1.6820E+04
9.79331000000000 1.6686E+04
9.79331000000000 1.6859E+04
9.79326000000000 1.6354E+04
9.79331000000000 1.6792E+04
9.79331000000000 1.6238E+04
9.79331000000000 1.6585E+04
9.79331000000000 1.6823E+04
9.79331000000000 1.6814E+04
9.79331000000000 1.6836E+04
9.79331000000000 1.6826E+04
9.79331000000000 1.6955E+04
9.79331000000000 1.6736E+04
9.79331000000000 1.6445E+04
9.79331000000000 1.6871E+04
9.79331000000000 1.6795E+04
9.79331000000000 1.6998E+04
9.79331000000000 1.6642E+04
9.79331000000000 1.6755E+04
9.79331000000000 1.6465E+04
9.79331000000000 1.6785E+04
9.79331000000000 1.6940E+04
9.79331000000000 1.6416E+04
9.79326000000000 1.6609E+04
9.79331000000000 1.6796E+04
9.79331000000000 1.6161E+04
9.79331000000000 1.6316E+04
9.79326000000000 1.6494E+04
9.79331000000000 1.6683E+04
9.79331000000000 1.6647E+04
9.79331000000000 1.6873E+04
9.79331000000000 1.6686E+04
9.79331000000000 1.6662E+04
9.79331000000000 1.6657E+04
9.79331000000000 1.6666E+04
9.79326000000000 1.7028E+04
9.79326000000000 1.6727E+04
9.79331000000000 1.6906E+04
9.79331000000000 1.6671E+04
9.79331000000000 1.6812E+04
9.79331000000000 1.7045E+04
9.79331000000000 1.6838E+04
9.79331000000000 1.6875E+04
9.79326000000000 1.6688E+04
9.79331000000000 1.6742E+04
9.79331000000000 1.6656E+04
9.79331000000000 1.6860E+04
9.79331000000000 1.6701E+04
9.79326000000000 1.6751E+04
9.79331000000000 1.6824E+04
9.79326000000000 1.6606E+04
9.79326000000000 1.7000E+04
9.79326000000000 1.6584E+04
9.79331000000000 1.6800E+04
9.79331000000000 1.6619E+04
9.79331000000000 1.6580E+04
9.79331000000000 1.6660E+04
9.79331000000000 1.6552E+04
9.79331000000000 1.6704E+04
9.79331000000000 1.6710E+04
9.79331000000000 1.6736E+04
9.79331000000000 1.6598E+04
9.79331000000000 1.6761E+04
9.79331000000000 1.6721E+04
9.79331000000000 1.6426E+04
9.79331000000000 1.6729E+04
9.79331000000000 1.6900E+04
9.79331000000000 1.7090E+04
9.79331000000000 1.6835E+04
9.79331000000000 1.6656E+04
9.79331000000000 1.6414E+04
9.79331000000000 1.6767E+04
9.79331000000000 1.6987E+04
9.79331000000000 1.6799E+04
9.79331000000000 1.6773E+04
9.79331000000000 1.6752E+04
9.79331000000000 1.6698E+04
9.79331000000000 1.6812E+04
9.79331000000000 1.6614E+04
9.79326000000000 1.6767E+04
9.79331000000000 1.6569E+04
9.79331000000000 1.6502E+04
9.79331000000000 1.6792E+04
9.79331000000000 1.6623E+04
9.79331000000000 1.6602E+04
9.79331000000000 1.6732E+04
9.79331000000000 1.6585E+04
9.79326000000000 1.6576E+04
9.79331000000000 1.6568E+04
9.79331000000000 1.6569E+04
9.79331000000000 1.6599E+04
9.79326000000000 1.6735E+04
9.79331000000000 1.6688E+04
9.79331000000000 1.6589E+04
9.79331000000000 1.6580E+04
9.79331000000000 1.6508E+04
9.79331000000000 1.6725E+04
9.79331000000000 1.6693E+04
9.79331000000000 1.6694E+04
9.79331000000000 1.6538E+04
9.79331000000000 1.6784E+04
9.79331000000000 1.6925E+04
9.79331000000000 1.6497E+04
9.79331000000000 1.6608E+04
9.79331000000000 1.6741E+04
9.79331000000000 1.6883E+04
9.79331000000000 1.6691E+04
9.79331000000000 1.6629E+04
9.79331000000000 1.6859E+04
9.79331000000000 1.6678E+04
9.79331000000000 1.6763E+04
9.79326000000000 1.6738E+04
9.79331000000000 1.6791E+04
9.79331000000000 1.6688E+04
9.79331000000000 1.6566E+04
9.79331000000000 1.6519E+04
9.79331000000000 1.6713E+04
9.79331000000000 1.6414E+04
9.79331000000000 1.6757E+04
9.79331000000000 1.6823E+04
9.79331000000000 1.6727E+04
9.79331000000000 1.6662E+04
9.79331000000000 1.6970E+04
9.79326000000000 1.6621E+04
9.79331000000000 1.6691E+04
9.79331000000000 1.6500E+04
9.79331000000000 1.6685E+04
9.79326000000000 1.6649E+04
9.79326000000000 1.6734E+04
9.79331000000000 1.6321E+04
9.79331000000000 1.6601E+04
9.79331000000000 1.6942E+04
9.79331000000000 1.6537E+04
9.79331000000000 1.6974E+04
9.79331000000000 1.6489E+04
9.79331000000000 1.6575E+04
9.79331000000000 1.6761E+04
9.79331000000000 1.6758E+04
9.79331000000000 1.6549E+04
9.79326000000000 1.6686E+04
9.79331000000000 1.6685E+04
9.79331000000000 1.6555E+04
9.79331000000000 1.6948E+04
9.79326000000000 1.6697E+04
9.79326000000000 1.6777E+04
9.79331000000000 1.6689E+04
9.79331000000000 1.6970E+04
9.79331000000000 1.6729E+04
9.79326000000000 1.6630E+04
9.79326000000000 1.6767E+04
9.79331000000000 1.6612E+04
9.79331000000000 1.6871E+04
9.79331000000000 1.6653E+04
9.79331000000000 1.6781E+04
9.79331000000000 1.6786E+04
9.79331000000000 1.6663E+04
9.79331000000000 1.6990E+04
9.79331000000000 1.6481E+04
9.79331000000000 1.6582E+04
9.79331000000000 1.6468E+04
9.79331000000000 1.7003E+04
9.79331000000000 1.6543E+04
9.79331000000000 1.6578E+04
9.79331000000000 1.6469E+04
9.79331000000000 1.6881E+04
9.79331000000000 1.6819E+04
9.79331000000000 1.6638E+04
9.79331000000000 1.6696E+04
9.79331000000000 1.6620E+04
9.79331000000000 1.6622E+04
9.79331000000000 1.6523E+04
9.79331000000000 1.6524E+04
9.79331000000000 1.6982E+04
9.79326000000000 1.6686E+04
9.79326000000000 1.6541E+04
9.79331000000000 1.6932E+04
9.79331000000000 1.6773E+04
9.79331000000000 1.6601E+04
9.79331000000000 1.6733E+04
9.79331000000000 1.6381E+04
9.79331000000000 1.6735E+04
9.79331000000000 1.6757E+04
9.79331000000000 1.6620E+04
9.79326000000000 1.6786E+04
9.79331000000000 1.6167E+04
9.79331000000000 1.6666E+04
9.79331000000000 1.6792E+04
9.79331000000000 1.6879E+04
9.79331000000000 1.6591E+04
9.79331000000000 1.6798E+04
9.79331000000000 1.6750E+04
9.79326000000000 1.6877E+04
9.79326000000000 1.6512E+04
9.79326000000000 1.6478E+04
9.79331000000000 1.6548E+04
9.79331000000000 1.6800E+04
9.79331000000000 1.6718E+04
9.79331000000000 1.6618E+04
9.79331000000000 1.6766E+04
9.79331000000000 1.6657E+04
9.79326000000000 1.6649E+04
9.79331000000000 1.6962E+04
9.79331000000000 1.6807E+04
9.79331000000000 1.6706E+04
9.79331000000000 1.6828E+04
9.79331000000000 1.6674E+04
9.79331000000000 1.6473E+04
9.79331000000000 1.6772E+04
9.79331000000000 1.6742E+04
9.79331000000000 1.6967E+04
9.79331000000000 1.7045E+04
9.79331000000000 1.6824E+04
9.79331000000000 1.6747E+04
9.79326000000000 1.6470E+04
9.79331000000000 1.6498E+04
9.79331000000000 1.6725E+04
9.79331000000000 1.6508E+04
9.79331000000000 1.6935E+04
9.79331000000000 1.6372E+04
9.79331000000000 1.6869E+04
9.79326000000000 1.6443E+04
9.79331000000000 1.6737E+04
9.79331000000000 1.6909E+04
9.79326000000000 1.6567E+04
9.79331000000000 1.6842E+04
9.79331000000000 1.6389E+04
9.79331000000000 1.6710E+04
9.79331000000000 1.6757E+04
9.79326000000000 1.6750E+04
9.79331000000000 1.6411E+04
9.79331000000000 1.6648E+04
9.79331000000000 1.6865E+04
9.79331000000000 1.7016E+04
9.79331000000000 1.6776E+04
9.79331000000000 1.6715E+04
9.79331000000000 1.7015E+04
