9.79365000000000 1.2803E+04
9.79365000000000 1.2983E+04
9.79365000000000 1.2682E+04
9.79365000000000 1.3165E+04
9.79365000000000 1.2654E+04
9.79373000000000 1.2819E+04
9.79365000000000 1.2830E+04
9.79373000000000 1.2796E+04
9.79365000000000 1.2836E+04
9.79365000000000 1.2854E+04
9.79365000000000 1.2952E+04
9.79365000000000 1.2905E+04
9.79365000000000 1.2919E+04
9.79373000000000 1.2704E+04
9.79373000000000 1.3013E+04
9.79373000000000 1.2769E+04
9.79365000000000 1.2917E+04
9.79365000000000 1.3016E+04
9.79365000000000 1.2856E+04
9.79368000000000 1.2902E+04
9.79368000000000 1.3148E+04
9.79365000000000 1.2847E+04
9.79368000000000 1.2789E+04
9.79365000000000 1.2741E+04
9.79365000000000 1.3017E+04
9.79365000000000 1.2858E+04
9.79365000000000 1.3042E+04
9.79365000000000 1.2864E+04
9.79365000000000 1.2857E+04
9.79362000000000 1.2596E+04
9.79365000000000 1.2576E+04
9.79373000000000 1.2811E+04
9.79365000000000 1.2766E+04
9.79365000000000 1.3171E+04
9.79373000000000 1.2619E+04
9.79365000000000 1.2844E+04
9.79365000000000 1.2950E+04
9.79365000000000 1.2909E+04
9.79365000000000 1.3090E+04
9.79365000000000 1.3025E+04
9.79365000000000 1.2751E+04
9.79365000000000 1.2861E+04
9.79365000000000 1.2824E+04
9.79365000000000 1.2712E+04
9.79373000000000 1.2633E+04
9.79365000000000 1.2747E+04
9.79365000000000 1.2861E+04
9.79365000000000 1.3018E+04
9.79365000000000 1.2926E+04
9.79365000000000 1.2736E+04
9.79368000000000 1.2868E+04
9.79365000000000 1.2799E+04
9.79373000000000 1.2886E+04
9.79373000000000 1.2679E+04
9.79365000000000 1.2872E+04
9.79365000000000 1.2884E+04
9.79365000000000 1.3057E+04
9.79365000000000 1.2684E+04
9.79365000000000 1.2780E+04
9.79373000000000 1.2820E+04
9.79365000000000 1.2975E+04
9.79365000000000 1.2790E+04
9.79365000000000 1.2717E+04
9.79365000000000 1.2790E+04
9.79365000000000 1.2812E+04
9.79378000000000 1.2576E+04
9.79365000000000 1.2926E+04
9.79368000000000 1.2993E+04
9.79373000000000 1.2668E+04
9.79368000000000 1.2944E+04
