9.79434000000000 4.8916E+04
9.79434000000000 4.7966E+04
9.79434000000000 4.8615E+04
9.79434000000000 4.8224E+04
9.79434000000000 4.8279E+04
9.79425000000000 4.8322E+04
9.79434000000000 4.8155E+04
9.79434000000000 4.8568E+04
9.79425000000000 4.8405E+04
9.79425000000000 4.8013E+04
9.79434000000000 4.8620E+04
9.79429000000000 4.8569E+04
9.79434000000000 4.8399E+04
9.79429000000000 4.7988E+04
9.79434000000000 4.8302E+04
9.79434000000000 4.8568E+04
9.79434000000000 4.8298E+04
9.79425000000000 4.8500E+04
9.79425000000000 4.7997E+04
9.79434000000000 4.7858E+04
9.79434000000000 4.7858E+04
9.79425000000000 4.8052E+04
9.79425000000000 4.8261E+04
9.79434000000000 4.7956E+04
9.79434000000000 4.8783E+04
9.79434000000000 4.8451E+04
9.79429000000000 4.7972E+04
9.79434000000000 4.8707E+04
9.79434000000000 4.8735E+04
9.79429000000000 4.8328E+04
9.79434000000000 4.8345E+04
9.79429000000000 4.8170E+04
9.79434000000000 4.8208E+04
9.79425000000000 4.8289E+04
9.79434000000000 4.8255E+04
9.79434000000000 4.8606E+04
9.79434000000000 4.8201E+04
9.79425000000000 4.8321E+04
9.79425000000000 4.8475E+04
9.79429000000000 4.8215E+04
9.79434000000000 4.8221E+04
9.79434000000000 4.8333E+04
9.79434000000000 4.8529E+04
9.79434000000000 4.8239E+04
9.79434000000000 4.8594E+04
9.79434000000000 4.8045E+04
9.79434000000000 4.8379E+04
9.79434000000000 4.8872E+04
9.79434000000000 4.8264E+04
9.79425000000000 4.8111E+04
9.79434000000000 4.8449E+04
9.79425000000000 4.8113E+04
9.79434000000000 4.8270E+04
9.79434000000000 4.8553E+04
9.79429000000000 4.8177E+04
9.79434000000000 4.8409E+04
9.79434000000000 4.8072E+04
9.79434000000000 4.8067E+04
9.79429000000000 4.8290E+04
9.79434000000000 4.8730E+04
9.79425000000000 4.8373E+04
9.79418000000000 4.8524E+04
9.79429000000000 4.8189E+04
9.79434000000000 4.8586E+04
9.79425000000000 4.8283E+04
9.79434000000000 4.8386E+04
9.79425000000000 4.7863E+04
9.79418000000000 4.8595E+04
9.79425000000000 4.8591E+04
9.79425000000000 4.8326E+04
9.79434000000000 4.8370E+04
9.79434000000000 4.8679E+04
9.79434000000000 4.8216E+04
9.79429000000000 4.8204E+04
9.79429000000000 4.7964E+04
9.79429000000000 4.8432E+04
9.79434000000000 4.8590E+04
9.79429000000000 4.8496E+04
9.79434000000000 4.8085E+04
9.79434000000000 4.8018E+04
9.79418000000000 4.8768E+04
9.79425000000000 4.8038E+04
9.79434000000000 4.8885E+04
9.79429000000000 4.8327E+04
9.79434000000000 4.8050E+04
9.79429000000000 4.7714E+04
9.79434000000000 4.8791E+04
9.79429000000000 4.8150E+04
9.79425000000000 4.8042E+04
9.79434000000000 4.8350E+04
9.79429000000000 4.8155E+04
9.79425000000000 4.8046E+04
9.79434000000000 4.7912E+04
9.79434000000000 4.8775E+04
9.79434000000000 4.8214E+04
9.79434000000000 4.8383E+04
9.79425000000000 4.8078E+04
9.79425000000000 4.8324E+04
9.79434000000000 4.7735E+04
9.79434000000000 4.8181E+04
9.79434000000000 4.8345E+04
9.79429000000000 4.8304E+04
9.79425000000000 4.8269E+04
9.79434000000000 4.8465E+04
9.79434000000000 4.8768E+04
9.79418000000000 4.8327E+04
9.79434000000000 4.8268E+04
9.79434000000000 4.8422E+04
9.79425000000000 4.8294E+04
9.79434000000000 4.8270E+04
9.79425000000000 4.8438E+04
9.79434000000000 4.8682E+04
9.79434000000000 4.8343E+04
9.79434000000000 4.8232E+04
9.79434000000000 4.7963E+04
9.79434000000000 4.8313E+04
9.79434000000000 4.8229E+04
9.79434000000000 4.8315E+04
9.79425000000000 4.8370E+04
9.79429000000000 4.8456E+04
9.79434000000000 4.8244E+04
9.79434000000000 4.7946E+04
9.79434000000000 4.9046E+04
9.79425000000000 4.8855E+04
9.79425000000000 4.8762E+04
9.79434000000000 4.8183E+04
9.79434000000000 4.8537E+04
9.79434000000000 4.7932E+04
9.79434000000000 4.8229E+04
9.79429000000000 4.8683E+04
9.79434000000000 4.7925E+04
9.79434000000000 4.8442E+04
9.79434000000000 4.8373E+04
9.79425000000000 4.8623E+04
9.79434000000000 4.8457E+04
9.79434000000000 4.7856E+04
9.79434000000000 4.8918E+04
9.79425000000000 4.8243E+04
9.79434000000000 4.8595E+04
9.79429000000000 4.8585E+04
9.79434000000000 4.8324E+04
9.79425000000000 4.7996E+04
9.79434000000000 4.7752E+04
9.79434000000000 4.8482E+04
9.79425000000000 4.8538E+04
9.79425000000000 4.8405E+04
9.79434000000000 4.8237E+04
9.79434000000000 4.8478E+04
9.79434000000000 4.8672E+04
9.79418000000000 4.8442E+04
9.79434000000000 4.8395E+04
9.79434000000000 4.8451E+04
9.79434000000000 4.8348E+04
9.79429000000000 4.8255E+04
9.79425000000000 4.8094E+04
9.79425000000000 4.8176E+04
9.79425000000000 4.8586E+04
9.79434000000000 4.8067E+04
9.79434000000000 4.8166E+04
9.79425000000000 4.8393E+04
9.79434000000000 4.8623E+04
9.79418000000000 4.8567E+04
9.79425000000000 4.8219E+04
9.79425000000000 4.8652E+04
9.79434000000000 4.8636E+04
9.79434000000000 4.7921E+04
9.79429000000000 4.8462E+04
9.79434000000000 4.8264E+04
9.79434000000000 4.8187E+04
9.79429000000000 4.8622E+04
9.79434000000000 4.8270E+04
9.79434000000000 4.8638E+04
9.79425000000000 4.8782E+04
9.79434000000000 4.7661E+04
9.79425000000000 4.8720E+04
9.79429000000000 4.8368E+04
9.79434000000000 4.8744E+04
9.79434000000000 4.7815E+04
9.79434000000000 4.8374E+04
9.79434000000000 4.8780E+04
9.79429000000000 4.8550E+04
9.79425000000000 4.8563E+04
9.79429000000000 4.8237E+04
9.79418000000000 4.8565E+04
9.79425000000000 4.8557E+04
9.79425000000000 4.8697E+04
9.79434000000000 4.8511E+04
9.79434000000000 4.8674E+04
9.79434000000000 4.8433E+04
9.79434000000000 4.8194E+04
9.79418000000000 4.8110E+04
9.79429000000000 4.8721E+04
9.79434000000000 4.8203E+04
9.79434000000000 4.8497E+04
9.79434000000000 4.8327E+04
9.79429000000000 4.8184E+04
9.79434000000000 4.8166E+04
9.79434000000000 4.9055E+04
9.79425000000000 4.8255E+04
9.79434000000000 4.8549E+04
9.79434000000000 4.8578E+04
9.79418000000000 4.8317E+04
9.79434000000000 4.8731E+04
9.79418000000000 4.8308E+04
9.79425000000000 4.7611E+04
9.79425000000000 4.8209E+04
9.79434000000000 4.7743E+04
9.79425000000000 4.8366E+04
9.79429000000000 4.8135E+04
9.79418000000000 4.7893E+04
9.79434000000000 4.8995E+04
9.79434000000000 4.8511E+04
9.79429000000000 4.8363E+04
9.79434000000000 4.8549E+04
9.79434000000000 4.8196E+04
9.79429000000000 4.8137E+04
9.79418000000000 4.7909E+04
9.79434000000000 4.8821E+04
9.79434000000000 4.8819E+04
9.79425000000000 4.8595E+04
9.79434000000000 4.8223E+04
9.79418000000000 4.8232E+04
9.79434000000000 4.8654E+04
9.79434000000000 4.8377E+04
9.79425000000000 4.8849E+04
9.79434000000000 4.8295E+04
9.79434000000000 4.8880E+04
9.79434000000000 4.8244E+04
9.79434000000000 4.8279E+04
9.79418000000000 4.8680E+04
9.79429000000000 4.7713E+04
9.79434000000000 4.8615E+04
9.79434000000000 4.8642E+04
9.79434000000000 4.8689E+04
9.79434000000000 4.8733E+04
9.79434000000000 4.8433E+04
9.79434000000000 4.8483E+04
9.79434000000000 4.8620E+04
9.79434000000000 4.8336E+04
9.79434000000000 4.8799E+04
9.79425000000000 4.8549E+04
9.79429000000000 4.8260E+04
9.79434000000000 4.8362E+04
9.79434000000000 4.8810E+04
9.79434000000000 4.8222E+04
9.79418000000000 4.8486E+04
9.79418000000000 4.8185E+04
9.79434000000000 4.8126E+04
9.79434000000000 4.8510E+04
9.79429000000000 4.8576E+04
9.79434000000000 4.8448E+04
9.79434000000000 4.8371E+04
9.79434000000000 4.8454E+04
9.79434000000000 4.8525E+04
9.79434000000000 4.8342E+04
9.79425000000000 4.8691E+04
9.79434000000000 4.8707E+04
9.79434000000000 4.8332E+04
9.79434000000000 4.8295E+04
9.79434000000000 4.8472E+04
9.79425000000000 4.8557E+04
9.79429000000000 4.8286E+04
9.79429000000000 4.8657E+04
9.79434000000000 4.7975E+04
9.79434000000000 4.8288E+04
9.79434000000000 4.8144E+04
9.79434000000000 4.8116E+04
9.79418000000000 4.8099E+04
9.79434000000000 4.8224E+04
9.79434000000000 4.8086E+04
9.79418000000000 4.8153E+04
9.79429000000000 4.8535E+04
9.79434000000000 4.8002E+04
9.79429000000000 4.8247E+04
