9.79456000000000 2.3096E+04
9.79456000000000 2.3181E+04
9.79462000000000 2.3220E+04
9.79465000000000 2.3193E+04
9.79462000000000 2.3284E+04
9.79462000000000 2.3215E+04
9.79456000000000 2.2909E+04
9.79470000000000 2.3269E+04
9.79493000000000 2.3124E+04
9.79470000000000 2.2907E+04
9.79462000000000 2.3267E+04
9.79462000000000 2.3102E+04
9.79462000000000 2.3182E+04
9.79470000000000 2.3341E+04
9.79456000000000 2.2994E+04
9.79456000000000 2.3008E+04
9.79473000000000 2.3157E+04
9.79456000000000 2.3087E+04
9.79473000000000 2.2931E+04
9.79473000000000 2.2845E+04
9.79473000000000 2.3029E+04
9.79456000000000 2.3281E+04
9.79462000000000 2.3304E+04
9.79510000000000 2.3304E+04
9.79462000000000 2.2979E+04
9.79473000000000 2.3072E+04
9.79493000000000 2.3150E+04
9.79470000000000 2.3224E+04
9.79462000000000 2.3430E+04
9.79462000000000 2.3239E+04
9.79462000000000 2.3131E+04
9.79462000000000 2.3107E+04
9.79456000000000 2.3269E+04
9.79473000000000 2.3011E+04
9.79470000000000 2.2937E+04
9.79473000000000 2.3551E+04
9.79473000000000 2.3045E+04
9.79462000000000 2.3194E+04
9.79462000000000 2.3508E+04
9.79462000000000 2.2973E+04
9.79470000000000 2.3131E+04
9.79462000000000 2.2960E+04
9.79462000000000 2.3358E+04
9.79456000000000 2.3396E+04
9.79462000000000 2.3232E+04
9.79456000000000 2.3307E+04
9.79473000000000 2.2924E+04
9.79456000000000 2.3227E+04
9.79462000000000 2.3165E+04
9.79462000000000 2.3177E+04
9.79462000000000 2.2639E+04
9.79470000000000 2.2945E+04
9.79462000000000 2.3192E+04
9.79462000000000 2.3278E+04
9.79462000000000 2.2974E+04
9.79473000000000 2.3317E+04
9.79473000000000 2.2854E+04
9.79462000000000 2.3316E+04
9.79462000000000 2.2773E+04
9.79470000000000 2.3139E+04
9.79470000000000 2.3238E+04
9.79462000000000 2.2781E+04
9.79473000000000 2.3239E+04
9.79473000000000 2.3352E+04
9.79462000000000 2.2753E+04
9.79462000000000 2.2950E+04
9.79470000000000 2.3068E+04
9.79456000000000 2.2963E+04
9.79462000000000 2.3197E+04
9.79473000000000 2.3239E+04
9.79462000000000 2.3305E+04
9.79462000000000 2.3190E+04
9.79456000000000 2.3081E+04
9.79462000000000 2.3218E+04
9.79462000000000 2.2948E+04
9.79456000000000 2.3335E+04
9.79465000000000 2.2971E+04
9.79462000000000 2.2944E+04
9.79462000000000 2.3105E+04
9.79462000000000 2.3312E+04
9.79462000000000 2.3311E+04
9.79462000000000 2.3046E+04
9.79462000000000 2.2872E+04
9.79470000000000 2.2874E+04
9.79462000000000 2.3233E+04
9.79470000000000 2.3314E+04
9.79470000000000 2.2924E+04
9.79456000000000 2.3257E+04
9.79462000000000 2.3351E+04
9.79462000000000 2.3102E+04
9.79473000000000 2.2954E+04
9.79462000000000 2.2906E+04
9.79473000000000 2.2972E+04
9.79473000000000 2.3170E+04
9.79465000000000 2.3176E+04
9.79462000000000 2.3039E+04
9.79510000000000 2.2964E+04
9.79473000000000 2.2920E+04
9.79462000000000 2.2966E+04
9.79456000000000 2.3020E+04
9.79465000000000 2.3304E+04
9.79462000000000 2.3195E+04
9.79462000000000 2.2990E+04
9.79462000000000 2.3314E+04
9.79462000000000 2.3019E+04
9.79462000000000 2.2868E+04
9.79462000000000 2.3015E+04
9.79462000000000 2.3406E+04
9.79462000000000 2.3313E+04
9.79470000000000 2.3418E+04
9.79462000000000 2.3012E+04
9.79462000000000 2.3309E+04
9.79462000000000 2.3262E+04
9.79473000000000 2.3057E+04
9.79493000000000 2.3096E+04
9.79473000000000 2.3193E+04
9.79462000000000 2.3022E+04
9.79456000000000 2.2958E+04
9.79462000000000 2.3133E+04
9.79462000000000 2.2808E+04
9.79465000000000 2.2825E+04
9.79462000000000 2.2887E+04
9.79462000000000 2.2956E+04
9.79473000000000 2.3119E+04
9.79462000000000 2.3552E+04
9.79470000000000 2.2921E+04
9.79470000000000 2.2929E+04
9.79462000000000 2.3029E+04
9.79473000000000 2.3050E+04
9.79462000000000 2.2762E+04
9.79470000000000 2.3093E+04
9.79473000000000 2.2984E+04
9.79462000000000 2.2755E+04
9.79465000000000 2.2766E+04
9.79456000000000 2.3085E+04
9.79462000000000 2.3245E+04
9.79462000000000 2.3156E+04
9.79462000000000 2.2775E+04
9.79462000000000 2.2623E+04
9.79462000000000 2.2929E+04
9.79462000000000 2.3088E+04
9.79462000000000 2.2941E+04
9.79462000000000 2.3028E+04
9.79462000000000 2.2958E+04
9.79462000000000 2.3353E+04
9.79470000000000 2.3122E+04
9.79465000000000 2.2948E+04
9.79462000000000 2.3178E+04
9.79470000000000 2.2845E+04
9.79465000000000 2.3060E+04
9.79473000000000 2.2764E+04
9.79462000000000 2.3147E+04
9.79456000000000 2.3178E+04
9.79473000000000 2.2894E+04
9.79462000000000 2.2967E+04
9.79462000000000 2.3092E+04
9.79473000000000 2.2979E+04
9.79473000000000 2.3182E+04
9.79462000000000 2.3172E+04
9.79473000000000 2.3133E+04
9.79462000000000 2.3312E+04
9.79473000000000 2.3298E+04
9.79465000000000 2.2852E+04
9.79465000000000 2.3212E+04
9.79462000000000 2.3024E+04
9.79473000000000 2.3264E+04
9.79456000000000 2.3085E+04
9.79456000000000 2.2739E+04
9.79470000000000 2.3053E+04
9.79462000000000 2.3067E+04
9.79493000000000 2.3181E+04
9.79456000000000 2.2993E+04
9.79473000000000 2.3162E+04
9.79462000000000 2.2994E+04
9.79462000000000 2.3198E+04
9.79462000000000 2.3046E+04
9.79478000000000 2.3017E+04
9.79462000000000 2.3499E+04
9.79470000000000 2.3188E+04
9.79473000000000 2.3237E+04
9.79462000000000 2.2973E+04
9.79456000000000 2.3156E+04
9.79462000000000 2.2621E+04
9.79462000000000 2.3295E+04
9.79465000000000 2.3283E+04
9.79462000000000 2.3218E+04
9.79456000000000 2.2838E+04
9.79510000000000 2.3338E+04
9.79470000000000 2.2944E+04
9.79473000000000 2.2921E+04
9.79462000000000 2.3184E+04
9.79462000000000 2.3132E+04
9.79470000000000 2.3384E+04
9.79510000000000 2.3268E+04
9.79510000000000 2.2809E+04
9.79462000000000 2.3074E+04
9.79473000000000 2.3182E+04
9.79462000000000 2.3211E+04
9.79462000000000 2.3030E+04
9.79462000000000 2.2906E+04
9.79473000000000 2.2693E+04
9.79478000000000 2.2663E+04
9.79462000000000 2.3344E+04
9.79456000000000 2.2955E+04
9.79465000000000 2.3288E+04
9.79462000000000 2.3123E+04
9.79462000000000 2.3382E+04
9.79470000000000 2.3102E+04
9.79462000000000 2.2945E+04
9.79462000000000 2.2937E+04
9.79462000000000 2.2831E+04
9.79473000000000 2.3036E+04
9.79462000000000 2.3024E+04
9.79465000000000 2.3186E+04
9.79462000000000 2.3066E+04
9.79470000000000 2.3092E+04
9.79465000000000 2.2968E+04
9.79465000000000 2.3184E+04
9.79470000000000 2.2888E+04
9.79462000000000 2.3481E+04
9.79462000000000 2.2985E+04
9.79465000000000 2.2716E+04
9.79456000000000 2.2968E+04
9.79462000000000 2.2998E+04
9.79462000000000 2.3064E+04
9.79462000000000 2.3060E+04
9.79456000000000 2.3027E+04
9.79456000000000 2.2950E+04
9.79462000000000 2.3069E+04
9.79462000000000 2.2920E+04
9.79462000000000 2.3020E+04
9.79470000000000 2.2905E+04
9.79456000000000 2.3108E+04
9.79465000000000 2.3062E+04
9.79462000000000 2.3157E+04
9.79465000000000 2.2845E+04
9.79493000000000 2.3267E+04
9.79462000000000 2.2747E+04
9.79462000000000 2.3312E+04
9.79510000000000 2.3162E+04
9.79470000000000 2.3181E+04
9.79462000000000 2.2744E+04
9.79462000000000 2.2786E+04
9.79465000000000 2.2954E+04
9.79473000000000 2.3057E+04
9.79462000000000 2.3047E+04
9.79462000000000 2.2911E+04
9.79462000000000 2.3175E+04
9.79473000000000 2.3135E+04
9.79462000000000 2.2957E+04
9.79456000000000 2.3483E+04
9.79456000000000 2.2951E+04
9.79493000000000 2.3164E+04
9.79462000000000 2.3043E+04
9.79470000000000 2.3243E+04
9.79473000000000 2.3037E+04
9.79462000000000 2.3137E+04
9.79456000000000 2.2937E+04
9.79473000000000 2.3200E+04
9.79462000000000 2.3011E+04
9.79473000000000 2.3161E+04
9.79473000000000 2.3279E+04
9.79473000000000 2.3063E+04
9.79456000000000 2.3224E+04
9.79456000000000 2.3252E+04
9.79456000000000 2.3031E+04
9.79456000000000 2.3245E+04
9.79462000000000 2.3105E+04
9.79470000000000 2.3708E+04
9.79462000000000 2.3035E+04
9.79462000000000 2.3260E+04
9.79462000000000 2.3153E+04
9.79470000000000 2.2962E+04
9.79462000000000 2.3248E+04
9.79462000000000 2.2998E+04
9.79473000000000 2.2989E+04
9.79456000000000 2.3198E+04
9.79473000000000 2.3528E+04
9.79473000000000 2.3083E+04
9.79462000000000 2.2897E+04
9.79470000000000 2.2956E+04
9.79473000000000 2.3068E+04
9.79462000000000 2.3254E+04
9.79473000000000 2.3184E+04
9.79465000000000 2.3178E+04
9.79462000000000 2.2937E+04
9.79470000000000 2.3162E+04
9.79456000000000 2.3175E+04
9.79462000000000 2.3468E+04
9.79456000000000 2.3316E+04
9.79462000000000 2.3594E+04
9.79470000000000 2.2987E+04
9.79462000000000 2.3050E+04
9.79488000000000 2.2960E+04
9.79465000000000 2.3086E+04
9.79462000000000 2.3038E+04
9.79462000000000 2.3139E+04
9.79462000000000 2.2975E+04
9.79470000000000 2.2836E+04
9.79510000000000 2.3149E+04
9.79473000000000 2.3208E+04
9.79462000000000 2.3097E+04
9.79462000000000 2.2665E+04
9.79510000000000 2.3009E+04
9.79473000000000 2.3081E+04
9.79473000000000 2.3269E+04
9.79470000000000 2.3087E+04
9.79462000000000 2.2822E+04
9.79470000000000 2.3087E+04
9.79462000000000 2.3096E+04
9.79465000000000 2.2954E+04
9.79456000000000 2.3177E+04
9.79462000000000 2.2947E+04
9.79462000000000 2.3362E+04
9.79462000000000 2.3054E+04
9.79493000000000 2.2892E+04
9.79462000000000 2.3268E+04
9.79462000000000 2.3366E+04
9.79456000000000 2.3145E+04
9.79493000000000 2.3011E+04
9.79462000000000 2.2897E+04
9.79456000000000 2.2983E+04
9.79462000000000 2.3365E+04
9.79470000000000 2.3035E+04
9.79470000000000 2.2995E+04
9.79456000000000 2.3186E+04
9.79465000000000 2.3218E+04
9.79456000000000 2.3375E+04
9.79462000000000 2.3131E+04
9.79462000000000 2.3143E+04
9.79462000000000 2.2904E+04
9.79462000000000 2.3070E+04
9.79462000000000 2.2770E+04
9.79493000000000 2.2935E+04
9.79470000000000 2.2989E+04
9.79456000000000 2.2952E+04
9.79473000000000 2.2964E+04
9.79473000000000 2.3163E+04
9.79462000000000 2.2740E+04
9.79456000000000 2.2771E+04
9.79498000000000 2.2940E+04
9.79473000000000 2.3445E+04
9.79456000000000 2.2762E+04
9.79462000000000 2.2839E+04
9.79462000000000 2.3331E+04
9.79462000000000 2.2621E+04
9.79470000000000 2.2917E+04
9.79473000000000 2.3305E+04
9.79473000000000 2.3186E+04
9.79462000000000 2.3430E+04
9.79462000000000 2.3165E+04
9.79493000000000 2.3252E+04
9.79470000000000 2.3048E+04
9.79465000000000 2.2867E+04
9.79456000000000 2.3178E+04
9.79493000000000 2.2999E+04
9.79470000000000 2.3247E+04
9.79473000000000 2.2737E+04
9.79470000000000 2.3163E+04
9.79470000000000 2.3196E+04
9.79456000000000 2.3132E+04
9.79462000000000 2.2949E+04
9.79470000000000 2.3166E+04
9.79493000000000 2.3103E+04
9.79470000000000 2.3185E+04
9.79462000000000 2.3235E+04
9.79470000000000 2.3089E+04
9.79456000000000 2.3318E+04
9.79462000000000 2.3045E+04
9.79462000000000 2.2912E+04
9.79462000000000 2.2994E+04
9.79456000000000 2.2939E+04
9.79462000000000 2.2891E+04
9.79465000000000 2.3126E+04
9.79462000000000 2.2949E+04
9.79462000000000 2.3002E+04
9.79510000000000 2.2890E+04
9.79462000000000 2.3037E+04
9.79462000000000 2.2989E+04
9.79493000000000 2.3207E+04
9.79510000000000 2.3091E+04
9.79462000000000 2.3143E+04
9.79462000000000 2.3133E+04
9.79465000000000 2.3289E+04
9.79456000000000 2.3281E+04
9.79493000000000 2.3089E+04
9.79473000000000 2.2940E+04
9.79462000000000 2.3062E+04
9.79456000000000 2.3337E+04
9.79462000000000 2.2838E+04
9.79473000000000 2.3191E+04
9.79456000000000 2.3347E+04
9.79456000000000 2.3178E+04
9.79462000000000 2.3046E+04
9.79473000000000 2.3250E+04
9.79470000000000 2.2990E+04
9.79462000000000 2.3115E+04
9.79462000000000 2.3152E+04
9.79462000000000 2.2967E+04
9.79470000000000 2.2941E+04
9.79493000000000 2.3240E+04
9.79462000000000 2.3178E+04
9.79473000000000 2.3124E+04
9.79462000000000 2.3240E+04
9.79456000000000 2.2807E+04
9.79465000000000 2.3139E+04
9.79462000000000 2.3116E+04
9.79462000000000 2.3230E+04
9.79456000000000 2.3174E+04
9.79465000000000 2.2984E+04
