9.79476000000000 5.1766E+04
9.79476000000000 5.1383E+04
9.79476000000000 5.1592E+04
9.79475000000000 5.1589E+04
9.79476000000000 5.1648E+04
9.79479000000000 5.1719E+04
9.79476000000000 5.1261E+04
9.79476000000000 5.1289E+04
9.79479000000000 5.1784E+04
9.79475000000000 5.1713E+04
9.79485000000000 5.0643E+04
9.79476000000000 5.1342E+04
9.79475000000000 5.1355E+04
9.79476000000000 5.1109E+04
9.79476000000000 5.1780E+04
9.79475000000000 5.1432E+04
9.79476000000000 5.1693E+04
9.79476000000000 5.1396E+04
9.79477000000000 5.1396E+04
9.79475000000000 5.1301E+04
9.79474000000000 5.2198E+04
9.79476000000000 5.1404E+04
9.79475000000000 5.1722E+04
9.79475000000000 5.1519E+04
9.79475000000000 5.1532E+04
9.79485000000000 5.2078E+04
9.79476000000000 5.1234E+04
9.79476000000000 5.1983E+04
9.79478000000000 5.1715E+04
9.79476000000000 5.1755E+04
9.79476000000000 5.1099E+04
9.79479000000000 5.1988E+04
9.79478000000000 5.2045E+04
9.79476000000000 5.1505E+04
9.79476000000000 5.1648E+04
9.79476000000000 5.1876E+04
9.79477000000000 5.1752E+04
9.79476000000000 5.1587E+04
9.79476000000000 5.1442E+04
9.79475000000000 5.1995E+04
9.79478000000000 5.1437E+04
9.79476000000000 5.1360E+04
9.79475000000000 5.1654E+04
9.79476000000000 5.1520E+04
9.79476000000000 5.1754E+04
9.79476000000000 5.1799E+04
9.79476000000000 5.1347E+04
9.79476000000000 5.1380E+04
9.79472000000000 5.1495E+04
9.79476000000000 5.1714E+04
9.79476000000000 5.1630E+04
9.79479000000000 5.1670E+04
9.79475000000000 5.2029E+04
9.79476000000000 5.1994E+04
9.79476000000000 5.1601E+04
9.79476000000000 5.1318E+04
9.79485000000000 5.1543E+04
9.79475000000000 5.1639E+04
9.79476000000000 5.1466E+04
9.79475000000000 5.1982E+04
9.79476000000000 5.1211E+04
9.79474000000000 5.1727E+04
9.79476000000000 5.1841E+04
9.79475000000000 5.1677E+04
9.79476000000000 5.1516E+04
9.79476000000000 5.1590E+04
9.79475000000000 5.1511E+04
9.79476000000000 5.1651E+04
9.79472000000000 5.1506E+04
9.79485000000000 5.1232E+04
9.79475000000000 5.1103E+04
9.79476000000000 5.1519E+04
9.79477000000000 5.1310E+04
9.79479000000000 5.1714E+04
9.79476000000000 5.1653E+04
9.79475000000000 5.1489E+04
9.79479000000000 5.1515E+04
9.79477000000000 5.1933E+04
9.79476000000000 5.1391E+04
9.79475000000000 5.1859E+04
9.79475000000000 5.1613E+04
9.79476000000000 5.2095E+04
9.79476000000000 5.1752E+04
9.79475000000000 5.1323E+04
9.79476000000000 5.1672E+04
9.79476000000000 5.1343E+04
9.79479000000000 5.1573E+04
9.79476000000000 5.2144E+04
9.79476000000000 5.1673E+04
9.79479000000000 5.1732E+04
9.79478000000000 5.1538E+04
9.79476000000000 5.1469E+04
9.79479000000000 5.1389E+04
9.79476000000000 5.1044E+04
9.79475000000000 5.1393E+04
9.79475000000000 5.1717E+04
9.79476000000000 5.1918E+04
9.79479000000000 5.1295E+04
9.79476000000000 5.1565E+04
9.79472000000000 5.1654E+04
9.79475000000000 5.1354E+04
9.79476000000000 5.1472E+04
9.79476000000000 5.1622E+04
9.79478000000000 5.1625E+04
9.79475000000000 5.1592E+04
9.79482000000000 5.2006E+04
9.79475000000000 5.1534E+04
9.79476000000000 5.1895E+04
9.79475000000000 5.1139E+04
9.79475000000000 5.1696E+04
9.79479000000000 5.1110E+04
9.79479000000000 5.1793E+04
9.79476000000000 5.1171E+04
9.79479000000000 5.1616E+04
9.79475000000000 5.1420E+04
9.79479000000000 5.1438E+04
9.79476000000000 5.1125E+04
9.79476000000000 5.1075E+04
9.79477000000000 5.1808E+04
9.79476000000000 5.1766E+04
9.79475000000000 5.1457E+04
9.79485000000000 5.1882E+04
9.79476000000000 5.2072E+04
9.79485000000000 5.1317E+04
9.79475000000000 5.1863E+04
9.79476000000000 5.1577E+04
9.79476000000000 5.1497E+04
9.79478000000000 5.1145E+04
9.79485000000000 5.1396E+04
9.79476000000000 5.1666E+04
9.79476000000000 5.1558E+04
9.79476000000000 5.1396E+04
9.79476000000000 5.1343E+04
9.79476000000000 5.1872E+04
9.79476000000000 5.1530E+04
9.79479000000000 5.1615E+04
9.79475000000000 5.1424E+04
9.79477000000000 5.1404E+04
9.79476000000000 5.1966E+04
9.79476000000000 5.1370E+04
9.79476000000000 5.1709E+04
9.79476000000000 5.1544E+04
9.79476000000000 5.1091E+04
9.79475000000000 5.1810E+04
9.79472000000000 5.1700E+04
9.79475000000000 5.0925E+04
9.79485000000000 5.1820E+04
9.79476000000000 5.1147E+04
9.79475000000000 5.1331E+04
9.79475000000000 5.1176E+04
9.79477000000000 5.1609E+04
9.79475000000000 5.1593E+04
9.79475000000000 5.1632E+04
9.79476000000000 5.1599E+04
9.79475000000000 5.1662E+04
9.79476000000000 5.1613E+04
9.79475000000000 5.1439E+04
9.79476000000000 5.1530E+04
9.79476000000000 5.1803E+04
9.79479000000000 5.1118E+04
9.79476000000000 5.1350E+04
9.79475000000000 5.1829E+04
9.79476000000000 5.1274E+04
9.79476000000000 5.2210E+04
9.79476000000000 5.1283E+04
9.79476000000000 5.1791E+04
9.79476000000000 5.1739E+04
9.79476000000000 5.1574E+04
9.79476000000000 5.2100E+04
9.79478000000000 5.1648E+04
9.79476000000000 5.1702E+04
9.79476000000000 5.1388E+04
9.79479000000000 5.1333E+04
9.79479000000000 5.1035E+04
9.79475000000000 5.2612E+04
9.79475000000000 5.1573E+04
9.79476000000000 5.1530E+04
9.79476000000000 5.1658E+04
9.79476000000000 5.1910E+04
9.79478000000000 5.1550E+04
9.79472000000000 5.1219E+04
9.79479000000000 5.1448E+04
9.79476000000000 5.1705E+04
9.79476000000000 5.1492E+04
9.79475000000000 5.1770E+04
9.79475000000000 5.1578E+04
9.79477000000000 5.1273E+04
9.79476000000000 5.1434E+04
9.79475000000000 5.1735E+04
9.79472000000000 5.1369E+04
9.79476000000000 5.1755E+04
9.79476000000000 5.1980E+04
9.79474000000000 5.1792E+04
9.79479000000000 5.1768E+04
9.79479000000000 5.1692E+04
9.79479000000000 5.1730E+04
9.79479000000000 5.1783E+04
9.79476000000000 5.1850E+04
9.79476000000000 5.1817E+04
9.79476000000000 5.1049E+04
9.79477000000000 5.1141E+04
9.79472000000000 5.1500E+04
9.79476000000000 5.1544E+04
9.79475000000000 5.1773E+04
9.79476000000000 5.1460E+04
9.79476000000000 5.1534E+04
9.79475000000000 5.1655E+04
9.79476000000000 5.2036E+04
9.79474000000000 5.1373E+04
9.79475000000000 5.1581E+04
9.79476000000000 5.1718E+04
9.79476000000000 5.1476E+04
9.79476000000000 5.1763E+04
9.79479000000000 5.1578E+04
9.79479000000000 5.2040E+04
9.79476000000000 5.1666E+04
9.79475000000000 5.1905E+04
9.79478000000000 5.1539E+04
9.79476000000000 5.1164E+04
9.79476000000000 5.1152E+04
9.79474000000000 5.1432E+04
9.79475000000000 5.1341E+04
9.79475000000000 5.1540E+04
9.79476000000000 5.2120E+04
9.79475000000000 5.1987E+04
9.79474000000000 5.1089E+04
9.79476000000000 5.1627E+04
9.79476000000000 5.1556E+04
9.79475000000000 5.2116E+04
9.79485000000000 5.0769E+04
9.79475000000000 5.1870E+04
9.79477000000000 5.1985E+04
9.79474000000000 5.1725E+04
9.79477000000000 5.1666E+04
9.79475000000000 5.1092E+04
9.79475000000000 5.1909E+04
9.79479000000000 5.1335E+04
9.79479000000000 5.1348E+04
9.79476000000000 5.1455E+04
9.79476000000000 5.1436E+04
9.79485000000000 5.1855E+04
9.79476000000000 5.1448E+04
9.79475000000000 5.1286E+04
9.79479000000000 5.1673E+04
9.79477000000000 5.1581E+04
9.79476000000000 5.1482E+04
9.79475000000000 5.1765E+04
9.79476000000000 5.1287E+04
9.79475000000000 5.1440E+04
9.79476000000000 5.1571E+04
9.79476000000000 5.1680E+04
9.79475000000000 5.1491E+04
9.79479000000000 5.1437E+04
9.79476000000000 5.1269E+04
9.79476000000000 5.1352E+04
9.79475000000000 5.1517E+04
9.79475000000000 5.1502E+04
9.79476000000000 5.1674E+04
9.79485000000000 5.1306E+04
9.79475000000000 5.1910E+04
9.79476000000000 5.1611E+04
9.79476000000000 5.1518E+04
9.79475000000000 5.1767E+04
9.79476000000000 5.1481E+04
9.79468000000000 5.1784E+04
9.79476000000000 5.1621E+04
9.79475000000000 5.1240E+04
9.79479000000000 5.1205E+04
9.79475000000000 5.1260E+04
9.79476000000000 5.1173E+04
9.79475000000000 5.1541E+04
9.79476000000000 5.1526E+04
9.79476000000000 5.1870E+04
9.79476000000000 5.1758E+04
9.79485000000000 5.2098E+04
9.79475000000000 5.1244E+04
9.79476000000000 5.1747E+04
9.79476000000000 5.1266E+04
9.79479000000000 5.1419E+04
9.79476000000000 5.1645E+04
9.79476000000000 5.1614E+04
9.79475000000000 5.0930E+04
9.79479000000000 5.1708E+04
9.79476000000000 5.1495E+04
9.79476000000000 5.1649E+04
9.79475000000000 5.2311E+04
9.79478000000000 5.1585E+04
9.79476000000000 5.1481E+04
9.79475000000000 5.1596E+04
9.79475000000000 5.1722E+04
9.79475000000000 5.1146E+04
9.79475000000000 5.1346E+04
9.79476000000000 5.1299E+04
9.79476000000000 5.1808E+04
9.79476000000000 5.1692E+04
9.79476000000000 5.2003E+04
9.79475000000000 5.1433E+04
9.79476000000000 5.1906E+04
9.79476000000000 5.1982E+04
9.79476000000000 5.2278E+04
9.79476000000000 5.2506E+04
9.79475000000000 5.1422E+04
9.79476000000000 5.1482E+04
9.79476000000000 5.1473E+04
9.79475000000000 5.2174E+04
9.79476000000000 5.1820E+04
9.79475000000000 5.1889E+04
9.79475000000000 5.1339E+04
9.79474000000000 5.1642E+04
9.79476000000000 5.1381E+04
9.79478000000000 5.1893E+04
9.79476000000000 5.1992E+04
9.79475000000000 5.1524E+04
9.79476000000000 5.1458E+04
9.79479000000000 5.1605E+04
9.79474000000000 5.2046E+04
9.79476000000000 5.1510E+04
9.79476000000000 5.1848E+04
9.79476000000000 5.1448E+04
9.79477000000000 5.1667E+04
9.79476000000000 5.1522E+04
9.79476000000000 5.1855E+04
9.79476000000000 5.1807E+04
9.79479000000000 5.1326E+04
9.79476000000000 5.1705E+04
9.79476000000000 5.1608E+04
9.79475000000000 5.1812E+04
9.79476000000000 5.1501E+04
9.79475000000000 5.1608E+04
9.79476000000000 5.1845E+04
9.79479000000000 5.1318E+04
9.79479000000000 5.1507E+04
9.79476000000000 5.1353E+04
9.79479000000000 5.1289E+04
9.79485000000000 5.1766E+04
9.79475000000000 5.1553E+04
9.79476000000000 5.1385E+04
9.79476000000000 5.1729E+04
9.79476000000000 5.1158E+04
9.79476000000000 5.2066E+04
9.79476000000000 5.1768E+04
9.79476000000000 5.1667E+04
9.79479000000000 5.1742E+04
9.79475000000000 5.1270E+04
9.79476000000000 5.1608E+04
9.79475000000000 5.1966E+04
9.79482000000000 5.1752E+04
9.79478000000000 5.1673E+04
9.79479000000000 5.1260E+04
9.79476000000000 5.1260E+04
9.79485000000000 5.1016E+04
9.79476000000000 5.1706E+04
9.79476000000000 5.1472E+04
9.79479000000000 5.1518E+04
9.79475000000000 5.1607E+04
9.79476000000000 5.1546E+04
9.79477000000000 5.1662E+04
9.79479000000000 5.1241E+04
9.79475000000000 5.1694E+04
9.79475000000000 5.1685E+04
9.79476000000000 5.1502E+04
9.79476000000000 5.1647E+04
9.79476000000000 5.1602E+04
9.79485000000000 5.1883E+04
9.79476000000000 5.1369E+04
9.79476000000000 5.1725E+04
9.79476000000000 5.1691E+04
9.79476000000000 5.1567E+04
9.79476000000000 5.1887E+04
9.79475000000000 5.1996E+04
9.79479000000000 5.2219E+04
9.79475000000000 5.1897E+04
9.79476000000000 5.1460E+04
9.79476000000000 5.2033E+04
9.79476000000000 5.1812E+04
9.79476000000000 5.2078E+04
9.79477000000000 5.0992E+04
9.79476000000000 5.1942E+04
9.79475000000000 5.1516E+04
9.79474000000000 5.1222E+04
9.79476000000000 5.1976E+04
9.79476000000000 5.1541E+04
9.79475000000000 5.1138E+04
9.79474000000000 5.2119E+04
9.79475000000000 5.1664E+04
9.79476000000000 5.1882E+04
9.79476000000000 5.1653E+04
9.79475000000000 5.1595E+04
9.79476000000000 5.1624E+04
