9.79492000000000 1.0227E+04
9.79492000000000 1.0361E+04
9.79492000000000 1.0347E+04
9.79492000000000 1.0117E+04
9.79492000000000 1.0117E+04
9.79492000000000 1.0556E+04
9.79492000000000 1.0453E+04
9.79492000000000 1.0347E+04
9.79492000000000 1.0347E+04
9.79492000000000 1.0203E+04
9.79492000000000 1.0264E+04
9.79492000000000 1.0184E+04
9.79492000000000 1.0184E+04
9.79490000000000 1.0293E+04
9.79488000000000 1.0273E+04
9.79492000000000 1.0301E+04
9.79492000000000 1.0301E+04
9.79492000000000 1.0146E+04
9.79492000000000 1.0249E+04
9.79492000000000 1.0249E+04
9.79492000000000 1.0182E+04
9.79492000000000 1.0138E+04
9.79492000000000 1.0376E+04
9.79492000000000 1.0376E+04
9.79492000000000 1.0433E+04
9.79492000000000 1.0363E+04
9.79492000000000 1.0337E+04
9.79492000000000 1.0245E+04
9.79492000000000 1.0245E+04
9.79492000000000 1.0236E+04
9.79492000000000 1.0340E+04
9.79492000000000 1.0479E+04
9.79492000000000 1.0479E+04
9.79492000000000 1.0205E+04
9.79492000000000 1.0465E+04
9.79492000000000 1.0465E+04
9.79492000000000 1.0210E+04
9.79492000000000 1.0279E+04
9.79492000000000 1.0283E+04
9.79492000000000 1.0283E+04
9.79492000000000 1.0268E+04
9.79492000000000 1.0404E+04
9.79492000000000 1.0040E+04
9.79492000000000 1.0040E+04
9.79492000000000 1.0354E+04
9.79492000000000 1.0147E+04
9.79492000000000 1.0312E+04
9.79492000000000 1.0312E+04
9.79492000000000 1.0390E+04
9.79492000000000 1.0199E+04
9.79492000000000 1.0301E+04
9.79492000000000 1.0301E+04
9.79490000000000 1.0209E+04
9.79492000000000 1.0152E+04
9.79492000000000 1.0244E+04
9.79492000000000 1.0244E+04
9.79492000000000 1.0295E+04
9.79492000000000 1.0331E+04
9.79492000000000 1.0331E+04
9.79492000000000 1.0405E+04
9.79488000000000 1.0070E+04
9.79492000000000 1.0367E+04
9.79492000000000 1.0367E+04
9.79490000000000 1.0209E+04
9.79492000000000 1.0161E+04
9.79492000000000 1.0309E+04
9.79492000000000 1.0309E+04
9.79492000000000 1.0077E+04
9.79492000000000 1.0306E+04
9.79492000000000 1.0221E+04
9.79492000000000 1.0221E+04
9.79492000000000 1.0192E+04
9.79492000000000 1.0244E+04
9.79492000000000 1.0298E+04
9.79492000000000 1.0298E+04
9.79488000000000 1.0263E+04
9.79492000000000 1.0231E+04
9.79492000000000 1.0135E+04
9.79492000000000 1.0135E+04
9.79492000000000 1.0180E+04
9.79492000000000 1.0346E+04
9.79492000000000 1.0493E+04
9.79492000000000 1.0493E+04
