9.79259000000000 1.0537E+04
9.79259000000000 1.0425E+04
9.79259000000000 1.0676E+04
9.79259000000000 1.0613E+04
9.79259000000000 1.0590E+04
9.79259000000000 1.0488E+04
9.79259000000000 1.0410E+04
9.79259000000000 1.0594E+04
9.79259000000000 1.0314E+04
9.79259000000000 1.0572E+04
9.79259000000000 1.0469E+04
9.79259000000000 1.0712E+04
9.79259000000000 1.0709E+04
9.79259000000000 1.0457E+04
9.79259000000000 1.0831E+04
9.79259000000000 1.0650E+04
9.79259000000000 1.0504E+04
9.79259000000000 1.0735E+04
9.79259000000000 1.0504E+04
9.79257000000000 1.0483E+04
9.79257000000000 1.0314E+04
9.79259000000000 1.0519E+04
9.79259000000000 1.0614E+04
9.79259000000000 1.0419E+04
9.79259000000000 1.0716E+04
9.79259000000000 1.0623E+04
9.79259000000000 1.0556E+04
9.79259000000000 1.0596E+04
9.79257000000000 1.0604E+04
9.79259000000000 1.0549E+04
9.79259000000000 1.0588E+04
9.79259000000000 1.0771E+04
9.79257000000000 1.0790E+04
9.79259000000000 1.0767E+04
9.79259000000000 1.0608E+04
9.79259000000000 1.0581E+04
9.79259000000000 1.0729E+04
9.79257000000000 1.0471E+04
9.79259000000000 1.0575E+04
9.79259000000000 1.0708E+04
9.79257000000000 1.0574E+04
9.79257000000000 1.0507E+04
9.79259000000000 1.0560E+04
9.79259000000000 1.0515E+04
9.79259000000000 1.0503E+04
9.79257000000000 1.0445E+04
9.79259000000000 1.0638E+04
9.79259000000000 1.0510E+04
9.79259000000000 1.0668E+04
9.79259000000000 1.0687E+04
9.79259000000000 1.0738E+04
9.79257000000000 1.0466E+04
9.79259000000000 1.0416E+04
9.79259000000000 1.0315E+04
9.79259000000000 1.0620E+04
9.79257000000000 1.0431E+04
9.79259000000000 1.0622E+04
9.79259000000000 1.0438E+04
9.79259000000000 1.0646E+04
9.79259000000000 1.0569E+04
9.79259000000000 1.0739E+04
9.79259000000000 1.0723E+04
9.79259000000000 1.0314E+04
9.79261000000000 1.0402E+04
9.79259000000000 1.0781E+04
9.79261000000000 1.0729E+04
9.79259000000000 1.0618E+04
